7.850000000000000000e+02,4.470000000000000000e+02
7.860000000000000000e+02,4.460000000000000000e+02
7.890000000000000000e+02,4.460000000000000000e+02
7.900000000000000000e+02,4.470000000000000000e+02
7.950000000000000000e+02,4.470000000000000000e+02
7.960000000000000000e+02,4.480000000000000000e+02
7.970000000000000000e+02,4.480000000000000000e+02
8.000000000000000000e+02,4.510000000000000000e+02
8.000000000000000000e+02,4.550000000000000000e+02
7.990000000000000000e+02,4.560000000000000000e+02
7.980000000000000000e+02,4.560000000000000000e+02
7.970000000000000000e+02,4.570000000000000000e+02
7.920000000000000000e+02,4.570000000000000000e+02
7.910000000000000000e+02,4.560000000000000000e+02
7.850000000000000000e+02,4.560000000000000000e+02
7.840000000000000000e+02,4.550000000000000000e+02
7.820000000000000000e+02,4.550000000000000000e+02
7.810000000000000000e+02,4.540000000000000000e+02
7.790000000000000000e+02,4.540000000000000000e+02
7.780000000000000000e+02,4.530000000000000000e+02
7.740000000000000000e+02,4.530000000000000000e+02
7.730000000000000000e+02,4.520000000000000000e+02
7.740000000000000000e+02,4.510000000000000000e+02
7.760000000000000000e+02,4.510000000000000000e+02
7.770000000000000000e+02,4.500000000000000000e+02
7.790000000000000000e+02,4.500000000000000000e+02
7.800000000000000000e+02,4.490000000000000000e+02
7.810000000000000000e+02,4.490000000000000000e+02
7.820000000000000000e+02,4.480000000000000000e+02
7.830000000000000000e+02,4.480000000000000000e+02
7.840000000000000000e+02,4.470000000000000000e+02
