1.410000000000000000e+02,4.690000000000000000e+02
1.380000000000000000e+02,4.720000000000000000e+02
1.380000000000000000e+02,4.740000000000000000e+02
1.370000000000000000e+02,4.750000000000000000e+02
1.370000000000000000e+02,4.760000000000000000e+02
1.320000000000000000e+02,4.810000000000000000e+02
1.320000000000000000e+02,4.820000000000000000e+02
1.310000000000000000e+02,4.830000000000000000e+02
1.310000000000000000e+02,4.850000000000000000e+02
1.300000000000000000e+02,4.860000000000000000e+02
1.300000000000000000e+02,4.960000000000000000e+02
1.310000000000000000e+02,4.970000000000000000e+02
1.310000000000000000e+02,5.000000000000000000e+02
1.320000000000000000e+02,5.010000000000000000e+02
1.320000000000000000e+02,5.030000000000000000e+02
1.330000000000000000e+02,5.040000000000000000e+02
1.330000000000000000e+02,5.060000000000000000e+02
1.340000000000000000e+02,5.070000000000000000e+02
1.340000000000000000e+02,5.090000000000000000e+02
1.350000000000000000e+02,5.100000000000000000e+02
1.350000000000000000e+02,5.130000000000000000e+02
1.360000000000000000e+02,5.140000000000000000e+02
1.360000000000000000e+02,5.160000000000000000e+02
1.390000000000000000e+02,5.190000000000000000e+02
1.510000000000000000e+02,5.190000000000000000e+02
1.530000000000000000e+02,5.170000000000000000e+02
1.530000000000000000e+02,5.160000000000000000e+02
1.540000000000000000e+02,5.150000000000000000e+02
1.540000000000000000e+02,5.140000000000000000e+02
1.550000000000000000e+02,5.130000000000000000e+02
1.550000000000000000e+02,5.120000000000000000e+02
1.560000000000000000e+02,5.110000000000000000e+02
1.560000000000000000e+02,5.100000000000000000e+02
1.570000000000000000e+02,5.090000000000000000e+02
1.570000000000000000e+02,5.060000000000000000e+02
1.580000000000000000e+02,5.050000000000000000e+02
1.580000000000000000e+02,4.840000000000000000e+02
1.570000000000000000e+02,4.830000000000000000e+02
1.570000000000000000e+02,4.820000000000000000e+02
1.550000000000000000e+02,4.800000000000000000e+02
1.550000000000000000e+02,4.790000000000000000e+02
1.540000000000000000e+02,4.780000000000000000e+02
1.540000000000000000e+02,4.770000000000000000e+02
1.530000000000000000e+02,4.760000000000000000e+02
1.530000000000000000e+02,4.750000000000000000e+02
1.520000000000000000e+02,4.740000000000000000e+02
1.520000000000000000e+02,4.720000000000000000e+02
1.500000000000000000e+02,4.700000000000000000e+02
1.490000000000000000e+02,4.700000000000000000e+02
1.480000000000000000e+02,4.690000000000000000e+02
