8.770000000000000000e+02,5.960000000000000000e+02
8.740000000000000000e+02,5.990000000000000000e+02
8.740000000000000000e+02,6.000000000000000000e+02
8.730000000000000000e+02,6.010000000000000000e+02
8.730000000000000000e+02,6.030000000000000000e+02
8.720000000000000000e+02,6.040000000000000000e+02
8.720000000000000000e+02,6.080000000000000000e+02
8.710000000000000000e+02,6.090000000000000000e+02
8.710000000000000000e+02,6.140000000000000000e+02
8.720000000000000000e+02,6.150000000000000000e+02
8.720000000000000000e+02,6.160000000000000000e+02
8.730000000000000000e+02,6.170000000000000000e+02
8.730000000000000000e+02,6.200000000000000000e+02
8.760000000000000000e+02,6.230000000000000000e+02
8.870000000000000000e+02,6.230000000000000000e+02
8.880000000000000000e+02,6.220000000000000000e+02
8.880000000000000000e+02,6.030000000000000000e+02
8.870000000000000000e+02,6.020000000000000000e+02
8.870000000000000000e+02,6.010000000000000000e+02
8.830000000000000000e+02,5.970000000000000000e+02
8.820000000000000000e+02,5.970000000000000000e+02
8.810000000000000000e+02,5.960000000000000000e+02
