8.190000000000000000e+02,1.930000000000000000e+02
8.180000000000000000e+02,1.940000000000000000e+02
8.080000000000000000e+02,1.940000000000000000e+02
8.070000000000000000e+02,1.950000000000000000e+02
8.060000000000000000e+02,1.950000000000000000e+02
8.020000000000000000e+02,1.990000000000000000e+02
8.060000000000000000e+02,2.030000000000000000e+02
8.070000000000000000e+02,2.030000000000000000e+02
8.080000000000000000e+02,2.040000000000000000e+02
8.090000000000000000e+02,2.040000000000000000e+02
8.100000000000000000e+02,2.050000000000000000e+02
8.160000000000000000e+02,2.050000000000000000e+02
8.200000000000000000e+02,2.090000000000000000e+02
8.200000000000000000e+02,2.100000000000000000e+02
8.220000000000000000e+02,2.120000000000000000e+02
8.230000000000000000e+02,2.120000000000000000e+02
8.240000000000000000e+02,2.130000000000000000e+02
8.250000000000000000e+02,2.130000000000000000e+02
8.260000000000000000e+02,2.140000000000000000e+02
8.280000000000000000e+02,2.140000000000000000e+02
8.290000000000000000e+02,2.150000000000000000e+02
8.320000000000000000e+02,2.150000000000000000e+02
8.400000000000000000e+02,2.230000000000000000e+02
8.420000000000000000e+02,2.230000000000000000e+02
8.430000000000000000e+02,2.240000000000000000e+02
8.450000000000000000e+02,2.240000000000000000e+02
8.460000000000000000e+02,2.250000000000000000e+02
8.480000000000000000e+02,2.250000000000000000e+02
8.490000000000000000e+02,2.260000000000000000e+02
8.500000000000000000e+02,2.260000000000000000e+02
8.510000000000000000e+02,2.270000000000000000e+02
8.520000000000000000e+02,2.270000000000000000e+02
8.530000000000000000e+02,2.280000000000000000e+02
8.540000000000000000e+02,2.280000000000000000e+02
8.580000000000000000e+02,2.320000000000000000e+02
8.590000000000000000e+02,2.320000000000000000e+02
8.610000000000000000e+02,2.340000000000000000e+02
8.630000000000000000e+02,2.340000000000000000e+02
8.640000000000000000e+02,2.350000000000000000e+02
8.660000000000000000e+02,2.350000000000000000e+02
8.670000000000000000e+02,2.360000000000000000e+02
8.680000000000000000e+02,2.360000000000000000e+02
8.690000000000000000e+02,2.370000000000000000e+02
8.700000000000000000e+02,2.370000000000000000e+02
8.710000000000000000e+02,2.380000000000000000e+02
8.710000000000000000e+02,2.400000000000000000e+02
8.720000000000000000e+02,2.410000000000000000e+02
8.720000000000000000e+02,2.430000000000000000e+02
8.730000000000000000e+02,2.440000000000000000e+02
8.730000000000000000e+02,2.480000000000000000e+02
8.740000000000000000e+02,2.490000000000000000e+02
8.740000000000000000e+02,2.510000000000000000e+02
8.730000000000000000e+02,2.520000000000000000e+02
8.730000000000000000e+02,2.690000000000000000e+02
8.720000000000000000e+02,2.700000000000000000e+02
8.720000000000000000e+02,2.710000000000000000e+02
8.700000000000000000e+02,2.730000000000000000e+02
8.700000000000000000e+02,2.740000000000000000e+02
8.670000000000000000e+02,2.770000000000000000e+02
8.670000000000000000e+02,2.780000000000000000e+02
8.660000000000000000e+02,2.790000000000000000e+02
8.660000000000000000e+02,2.800000000000000000e+02
8.620000000000000000e+02,2.840000000000000000e+02
8.610000000000000000e+02,2.840000000000000000e+02
8.570000000000000000e+02,2.880000000000000000e+02
8.570000000000000000e+02,2.890000000000000000e+02
8.540000000000000000e+02,2.920000000000000000e+02
8.530000000000000000e+02,2.920000000000000000e+02
8.520000000000000000e+02,2.930000000000000000e+02
8.500000000000000000e+02,2.930000000000000000e+02
8.490000000000000000e+02,2.940000000000000000e+02
8.480000000000000000e+02,2.940000000000000000e+02
8.470000000000000000e+02,2.950000000000000000e+02
8.460000000000000000e+02,2.950000000000000000e+02
8.440000000000000000e+02,2.970000000000000000e+02
8.430000000000000000e+02,2.970000000000000000e+02
8.390000000000000000e+02,3.010000000000000000e+02
8.370000000000000000e+02,3.010000000000000000e+02
8.360000000000000000e+02,3.020000000000000000e+02
8.350000000000000000e+02,3.020000000000000000e+02
8.340000000000000000e+02,3.030000000000000000e+02
8.320000000000000000e+02,3.030000000000000000e+02
8.310000000000000000e+02,3.040000000000000000e+02
8.290000000000000000e+02,3.040000000000000000e+02
8.280000000000000000e+02,3.050000000000000000e+02
8.260000000000000000e+02,3.050000000000000000e+02
8.250000000000000000e+02,3.060000000000000000e+02
8.240000000000000000e+02,3.060000000000000000e+02
8.210000000000000000e+02,3.090000000000000000e+02
8.240000000000000000e+02,3.120000000000000000e+02
