9.710000000000000000e+02,3.280000000000000000e+02
9.630000000000000000e+02,3.360000000000000000e+02
9.630000000000000000e+02,3.370000000000000000e+02
9.590000000000000000e+02,3.410000000000000000e+02
9.590000000000000000e+02,3.420000000000000000e+02
9.570000000000000000e+02,3.440000000000000000e+02
9.570000000000000000e+02,3.450000000000000000e+02
9.560000000000000000e+02,3.460000000000000000e+02
9.560000000000000000e+02,3.500000000000000000e+02
9.550000000000000000e+02,3.510000000000000000e+02
9.550000000000000000e+02,3.660000000000000000e+02
9.560000000000000000e+02,3.670000000000000000e+02
9.560000000000000000e+02,3.680000000000000000e+02
9.570000000000000000e+02,3.690000000000000000e+02
9.570000000000000000e+02,3.720000000000000000e+02
9.580000000000000000e+02,3.730000000000000000e+02
9.580000000000000000e+02,3.740000000000000000e+02
9.630000000000000000e+02,3.790000000000000000e+02
9.640000000000000000e+02,3.790000000000000000e+02
9.650000000000000000e+02,3.800000000000000000e+02
9.660000000000000000e+02,3.800000000000000000e+02
9.680000000000000000e+02,3.820000000000000000e+02
9.690000000000000000e+02,3.820000000000000000e+02
9.720000000000000000e+02,3.850000000000000000e+02
9.980000000000000000e+02,3.850000000000000000e+02
1.000000000000000000e+03,3.830000000000000000e+02
1.001000000000000000e+03,3.830000000000000000e+02
1.004000000000000000e+03,3.800000000000000000e+02
1.004000000000000000e+03,3.790000000000000000e+02
1.005000000000000000e+03,3.780000000000000000e+02
1.005000000000000000e+03,3.770000000000000000e+02
1.009000000000000000e+03,3.730000000000000000e+02
1.009000000000000000e+03,3.720000000000000000e+02
1.011000000000000000e+03,3.700000000000000000e+02
1.011000000000000000e+03,3.690000000000000000e+02
1.012000000000000000e+03,3.680000000000000000e+02
1.012000000000000000e+03,3.670000000000000000e+02
1.013000000000000000e+03,3.660000000000000000e+02
1.013000000000000000e+03,3.410000000000000000e+02
1.010000000000000000e+03,3.380000000000000000e+02
1.010000000000000000e+03,3.370000000000000000e+02
1.009000000000000000e+03,3.360000000000000000e+02
1.009000000000000000e+03,3.350000000000000000e+02
1.007000000000000000e+03,3.330000000000000000e+02
1.006000000000000000e+03,3.330000000000000000e+02
1.003000000000000000e+03,3.300000000000000000e+02
1.002000000000000000e+03,3.300000000000000000e+02
1.001000000000000000e+03,3.290000000000000000e+02
1.000000000000000000e+03,3.290000000000000000e+02
9.990000000000000000e+02,3.280000000000000000e+02
