6.100000000000000000e+01,3.140000000000000000e+02
6.000000000000000000e+01,3.150000000000000000e+02
5.900000000000000000e+01,3.150000000000000000e+02
5.700000000000000000e+01,3.170000000000000000e+02
5.700000000000000000e+01,3.220000000000000000e+02
5.800000000000000000e+01,3.230000000000000000e+02
5.800000000000000000e+01,3.250000000000000000e+02
6.000000000000000000e+01,3.270000000000000000e+02
6.000000000000000000e+01,3.290000000000000000e+02
6.100000000000000000e+01,3.300000000000000000e+02
6.500000000000000000e+01,3.300000000000000000e+02
6.700000000000000000e+01,3.280000000000000000e+02
6.700000000000000000e+01,3.270000000000000000e+02
6.800000000000000000e+01,3.260000000000000000e+02
6.800000000000000000e+01,3.220000000000000000e+02
6.900000000000000000e+01,3.210000000000000000e+02
6.900000000000000000e+01,3.160000000000000000e+02
6.700000000000000000e+01,3.140000000000000000e+02
