8.050000000000000000e+02,5.830000000000000000e+02
8.040000000000000000e+02,5.840000000000000000e+02
8.000000000000000000e+02,5.840000000000000000e+02
7.990000000000000000e+02,5.850000000000000000e+02
7.970000000000000000e+02,5.850000000000000000e+02
7.960000000000000000e+02,5.860000000000000000e+02
7.940000000000000000e+02,5.860000000000000000e+02
7.890000000000000000e+02,5.910000000000000000e+02
7.870000000000000000e+02,5.910000000000000000e+02
7.860000000000000000e+02,5.920000000000000000e+02
7.820000000000000000e+02,5.920000000000000000e+02
7.810000000000000000e+02,5.930000000000000000e+02
7.790000000000000000e+02,5.930000000000000000e+02
7.780000000000000000e+02,5.940000000000000000e+02
7.750000000000000000e+02,5.940000000000000000e+02
7.740000000000000000e+02,5.950000000000000000e+02
7.730000000000000000e+02,5.950000000000000000e+02
7.720000000000000000e+02,5.960000000000000000e+02
7.720000000000000000e+02,6.010000000000000000e+02
7.710000000000000000e+02,6.020000000000000000e+02
7.720000000000000000e+02,6.030000000000000000e+02
7.720000000000000000e+02,6.250000000000000000e+02
7.730000000000000000e+02,6.260000000000000000e+02
8.020000000000000000e+02,6.260000000000000000e+02
8.030000000000000000e+02,6.270000000000000000e+02
8.040000000000000000e+02,6.270000000000000000e+02
8.050000000000000000e+02,6.260000000000000000e+02
8.070000000000000000e+02,6.260000000000000000e+02
8.080000000000000000e+02,6.270000000000000000e+02
8.280000000000000000e+02,6.270000000000000000e+02
8.290000000000000000e+02,6.260000000000000000e+02
8.540000000000000000e+02,6.260000000000000000e+02
8.550000000000000000e+02,6.250000000000000000e+02
8.560000000000000000e+02,6.250000000000000000e+02
8.580000000000000000e+02,6.230000000000000000e+02
8.580000000000000000e+02,6.210000000000000000e+02
8.600000000000000000e+02,6.190000000000000000e+02
8.600000000000000000e+02,6.150000000000000000e+02
8.610000000000000000e+02,6.140000000000000000e+02
8.610000000000000000e+02,6.110000000000000000e+02
8.620000000000000000e+02,6.100000000000000000e+02
8.620000000000000000e+02,6.090000000000000000e+02
8.630000000000000000e+02,6.080000000000000000e+02
8.630000000000000000e+02,6.050000000000000000e+02
8.640000000000000000e+02,6.040000000000000000e+02
8.640000000000000000e+02,5.960000000000000000e+02
8.650000000000000000e+02,5.950000000000000000e+02
8.650000000000000000e+02,5.920000000000000000e+02
8.660000000000000000e+02,5.910000000000000000e+02
8.650000000000000000e+02,5.900000000000000000e+02
8.660000000000000000e+02,5.890000000000000000e+02
8.660000000000000000e+02,5.860000000000000000e+02
8.650000000000000000e+02,5.850000000000000000e+02
8.630000000000000000e+02,5.850000000000000000e+02
8.620000000000000000e+02,5.860000000000000000e+02
8.610000000000000000e+02,5.860000000000000000e+02
8.600000000000000000e+02,5.870000000000000000e+02
8.600000000000000000e+02,5.890000000000000000e+02
8.580000000000000000e+02,5.910000000000000000e+02
8.540000000000000000e+02,5.910000000000000000e+02
8.520000000000000000e+02,5.890000000000000000e+02
8.510000000000000000e+02,5.890000000000000000e+02
8.480000000000000000e+02,5.860000000000000000e+02
8.400000000000000000e+02,5.860000000000000000e+02
8.390000000000000000e+02,5.870000000000000000e+02
8.330000000000000000e+02,5.870000000000000000e+02
8.320000000000000000e+02,5.860000000000000000e+02
8.280000000000000000e+02,5.860000000000000000e+02
8.270000000000000000e+02,5.850000000000000000e+02
8.260000000000000000e+02,5.850000000000000000e+02
8.240000000000000000e+02,5.830000000000000000e+02
