7.600000000000000000e+02,3.130000000000000000e+02
7.570000000000000000e+02,3.160000000000000000e+02
7.570000000000000000e+02,3.190000000000000000e+02
7.590000000000000000e+02,3.210000000000000000e+02
7.590000000000000000e+02,3.220000000000000000e+02
7.610000000000000000e+02,3.240000000000000000e+02
7.610000000000000000e+02,3.250000000000000000e+02
7.680000000000000000e+02,3.320000000000000000e+02
7.680000000000000000e+02,3.330000000000000000e+02
7.720000000000000000e+02,3.370000000000000000e+02
7.720000000000000000e+02,3.380000000000000000e+02
7.750000000000000000e+02,3.410000000000000000e+02
7.750000000000000000e+02,3.430000000000000000e+02
7.760000000000000000e+02,3.440000000000000000e+02
7.760000000000000000e+02,3.450000000000000000e+02
7.780000000000000000e+02,3.470000000000000000e+02
7.780000000000000000e+02,3.480000000000000000e+02
7.820000000000000000e+02,3.520000000000000000e+02
7.820000000000000000e+02,3.530000000000000000e+02
7.910000000000000000e+02,3.620000000000000000e+02
7.920000000000000000e+02,3.620000000000000000e+02
7.930000000000000000e+02,3.630000000000000000e+02
7.980000000000000000e+02,3.630000000000000000e+02
8.000000000000000000e+02,3.610000000000000000e+02
8.000000000000000000e+02,3.580000000000000000e+02
7.910000000000000000e+02,3.490000000000000000e+02
7.910000000000000000e+02,3.480000000000000000e+02
7.880000000000000000e+02,3.450000000000000000e+02
7.880000000000000000e+02,3.440000000000000000e+02
7.840000000000000000e+02,3.400000000000000000e+02
7.840000000000000000e+02,3.390000000000000000e+02
7.810000000000000000e+02,3.360000000000000000e+02
7.810000000000000000e+02,3.350000000000000000e+02
7.720000000000000000e+02,3.260000000000000000e+02
7.720000000000000000e+02,3.250000000000000000e+02
7.680000000000000000e+02,3.210000000000000000e+02
7.680000000000000000e+02,3.200000000000000000e+02
7.660000000000000000e+02,3.180000000000000000e+02
7.660000000000000000e+02,3.170000000000000000e+02
7.620000000000000000e+02,3.130000000000000000e+02
