2.240000000000000000e+02,4.030000000000000000e+02
2.220000000000000000e+02,4.050000000000000000e+02
2.220000000000000000e+02,4.060000000000000000e+02
2.210000000000000000e+02,4.070000000000000000e+02
2.210000000000000000e+02,4.130000000000000000e+02
2.200000000000000000e+02,4.140000000000000000e+02
2.200000000000000000e+02,4.300000000000000000e+02
2.210000000000000000e+02,4.310000000000000000e+02
2.210000000000000000e+02,4.480000000000000000e+02
2.200000000000000000e+02,4.490000000000000000e+02
2.230000000000000000e+02,4.520000000000000000e+02
2.250000000000000000e+02,4.520000000000000000e+02
2.260000000000000000e+02,4.510000000000000000e+02
2.290000000000000000e+02,4.510000000000000000e+02
2.300000000000000000e+02,4.500000000000000000e+02
2.300000000000000000e+02,4.490000000000000000e+02
2.310000000000000000e+02,4.480000000000000000e+02
2.310000000000000000e+02,4.460000000000000000e+02
2.320000000000000000e+02,4.450000000000000000e+02
2.320000000000000000e+02,4.410000000000000000e+02
2.310000000000000000e+02,4.400000000000000000e+02
2.310000000000000000e+02,4.060000000000000000e+02
2.280000000000000000e+02,4.030000000000000000e+02
