1.310000000000000000e+02,6.040000000000000000e+02
1.270000000000000000e+02,6.080000000000000000e+02
1.270000000000000000e+02,6.100000000000000000e+02
1.280000000000000000e+02,6.110000000000000000e+02
1.280000000000000000e+02,6.140000000000000000e+02
1.270000000000000000e+02,6.150000000000000000e+02
1.280000000000000000e+02,6.160000000000000000e+02
1.280000000000000000e+02,6.170000000000000000e+02
1.300000000000000000e+02,6.190000000000000000e+02
1.420000000000000000e+02,6.190000000000000000e+02
1.450000000000000000e+02,6.160000000000000000e+02
1.450000000000000000e+02,6.110000000000000000e+02
1.440000000000000000e+02,6.100000000000000000e+02
1.440000000000000000e+02,6.080000000000000000e+02
1.430000000000000000e+02,6.070000000000000000e+02
1.430000000000000000e+02,6.060000000000000000e+02
1.420000000000000000e+02,6.050000000000000000e+02
1.390000000000000000e+02,6.050000000000000000e+02
1.380000000000000000e+02,6.040000000000000000e+02
