2.650000000000000000e+02,4.380000000000000000e+02
2.620000000000000000e+02,4.410000000000000000e+02
2.620000000000000000e+02,4.590000000000000000e+02
2.640000000000000000e+02,4.610000000000000000e+02
2.660000000000000000e+02,4.610000000000000000e+02
2.670000000000000000e+02,4.600000000000000000e+02
2.710000000000000000e+02,4.600000000000000000e+02
2.720000000000000000e+02,4.590000000000000000e+02
2.740000000000000000e+02,4.590000000000000000e+02
2.750000000000000000e+02,4.580000000000000000e+02
2.770000000000000000e+02,4.580000000000000000e+02
2.780000000000000000e+02,4.570000000000000000e+02
2.790000000000000000e+02,4.570000000000000000e+02
2.800000000000000000e+02,4.560000000000000000e+02
2.820000000000000000e+02,4.560000000000000000e+02
2.850000000000000000e+02,4.530000000000000000e+02
2.850000000000000000e+02,4.430000000000000000e+02
2.840000000000000000e+02,4.420000000000000000e+02
2.840000000000000000e+02,4.410000000000000000e+02
2.830000000000000000e+02,4.400000000000000000e+02
2.820000000000000000e+02,4.400000000000000000e+02
2.810000000000000000e+02,4.390000000000000000e+02
2.790000000000000000e+02,4.390000000000000000e+02
2.780000000000000000e+02,4.380000000000000000e+02
