1.360000000000000000e+02,4.190000000000000000e+02
1.340000000000000000e+02,4.210000000000000000e+02
1.340000000000000000e+02,4.230000000000000000e+02
1.330000000000000000e+02,4.240000000000000000e+02
1.330000000000000000e+02,4.310000000000000000e+02
1.320000000000000000e+02,4.320000000000000000e+02
1.320000000000000000e+02,4.430000000000000000e+02
1.330000000000000000e+02,4.440000000000000000e+02
1.330000000000000000e+02,4.490000000000000000e+02
1.340000000000000000e+02,4.500000000000000000e+02
1.340000000000000000e+02,4.560000000000000000e+02
1.350000000000000000e+02,4.570000000000000000e+02
1.350000000000000000e+02,4.580000000000000000e+02
1.340000000000000000e+02,4.590000000000000000e+02
1.340000000000000000e+02,4.610000000000000000e+02
1.350000000000000000e+02,4.620000000000000000e+02
1.430000000000000000e+02,4.620000000000000000e+02
1.440000000000000000e+02,4.610000000000000000e+02
1.440000000000000000e+02,4.590000000000000000e+02
1.450000000000000000e+02,4.580000000000000000e+02
1.450000000000000000e+02,4.560000000000000000e+02
1.440000000000000000e+02,4.550000000000000000e+02
1.440000000000000000e+02,4.480000000000000000e+02
1.450000000000000000e+02,4.470000000000000000e+02
1.450000000000000000e+02,4.390000000000000000e+02
1.440000000000000000e+02,4.380000000000000000e+02
1.440000000000000000e+02,4.370000000000000000e+02
1.430000000000000000e+02,4.360000000000000000e+02
1.430000000000000000e+02,4.350000000000000000e+02
1.420000000000000000e+02,4.340000000000000000e+02
1.420000000000000000e+02,4.300000000000000000e+02
1.410000000000000000e+02,4.290000000000000000e+02
1.410000000000000000e+02,4.240000000000000000e+02
1.400000000000000000e+02,4.230000000000000000e+02
1.400000000000000000e+02,4.210000000000000000e+02
1.380000000000000000e+02,4.190000000000000000e+02
