2.090000000000000000e+02,3.770000000000000000e+02
2.080000000000000000e+02,3.780000000000000000e+02
2.070000000000000000e+02,3.780000000000000000e+02
2.050000000000000000e+02,3.800000000000000000e+02
2.050000000000000000e+02,3.810000000000000000e+02
2.040000000000000000e+02,3.820000000000000000e+02
2.050000000000000000e+02,3.830000000000000000e+02
2.050000000000000000e+02,3.870000000000000000e+02
2.060000000000000000e+02,3.880000000000000000e+02
2.060000000000000000e+02,3.970000000000000000e+02
2.050000000000000000e+02,3.980000000000000000e+02
2.050000000000000000e+02,4.020000000000000000e+02
2.040000000000000000e+02,4.030000000000000000e+02
2.040000000000000000e+02,4.070000000000000000e+02
2.030000000000000000e+02,4.080000000000000000e+02
2.030000000000000000e+02,4.140000000000000000e+02
2.040000000000000000e+02,4.150000000000000000e+02
2.070000000000000000e+02,4.150000000000000000e+02
2.080000000000000000e+02,4.140000000000000000e+02
2.160000000000000000e+02,4.140000000000000000e+02
2.180000000000000000e+02,4.120000000000000000e+02
2.180000000000000000e+02,4.010000000000000000e+02
2.170000000000000000e+02,4.000000000000000000e+02
2.170000000000000000e+02,3.980000000000000000e+02
2.160000000000000000e+02,3.970000000000000000e+02
2.160000000000000000e+02,3.950000000000000000e+02
2.150000000000000000e+02,3.940000000000000000e+02
2.150000000000000000e+02,3.880000000000000000e+02
2.160000000000000000e+02,3.870000000000000000e+02
2.160000000000000000e+02,3.840000000000000000e+02
2.170000000000000000e+02,3.830000000000000000e+02
2.170000000000000000e+02,3.810000000000000000e+02
2.140000000000000000e+02,3.780000000000000000e+02
2.130000000000000000e+02,3.780000000000000000e+02
2.120000000000000000e+02,3.770000000000000000e+02
