6.890000000000000000e+02,3.400000000000000000e+02
6.870000000000000000e+02,3.420000000000000000e+02
6.870000000000000000e+02,3.540000000000000000e+02
6.880000000000000000e+02,3.550000000000000000e+02
6.870000000000000000e+02,3.560000000000000000e+02
6.870000000000000000e+02,3.590000000000000000e+02
6.860000000000000000e+02,3.600000000000000000e+02
6.860000000000000000e+02,3.660000000000000000e+02
6.880000000000000000e+02,3.680000000000000000e+02
6.930000000000000000e+02,3.680000000000000000e+02
6.940000000000000000e+02,3.670000000000000000e+02
6.940000000000000000e+02,3.650000000000000000e+02
6.950000000000000000e+02,3.640000000000000000e+02
6.950000000000000000e+02,3.520000000000000000e+02
6.960000000000000000e+02,3.510000000000000000e+02
6.960000000000000000e+02,3.430000000000000000e+02
6.950000000000000000e+02,3.420000000000000000e+02
6.950000000000000000e+02,3.410000000000000000e+02
6.940000000000000000e+02,3.400000000000000000e+02
