1.670000000000000000e+02,2.860000000000000000e+02
1.640000000000000000e+02,2.890000000000000000e+02
1.650000000000000000e+02,2.900000000000000000e+02
1.650000000000000000e+02,2.950000000000000000e+02
1.660000000000000000e+02,2.960000000000000000e+02
1.660000000000000000e+02,2.970000000000000000e+02
1.670000000000000000e+02,2.980000000000000000e+02
1.700000000000000000e+02,2.980000000000000000e+02
1.710000000000000000e+02,2.970000000000000000e+02
1.730000000000000000e+02,2.970000000000000000e+02
1.760000000000000000e+02,2.940000000000000000e+02
1.760000000000000000e+02,2.930000000000000000e+02
1.770000000000000000e+02,2.920000000000000000e+02
1.770000000000000000e+02,2.890000000000000000e+02
1.760000000000000000e+02,2.880000000000000000e+02
1.760000000000000000e+02,2.870000000000000000e+02
1.750000000000000000e+02,2.860000000000000000e+02
