9.600000000000000000e+01,4.600000000000000000e+02
9.500000000000000000e+01,4.610000000000000000e+02
9.400000000000000000e+01,4.610000000000000000e+02
9.300000000000000000e+01,4.620000000000000000e+02
9.300000000000000000e+01,4.650000000000000000e+02
9.200000000000000000e+01,4.660000000000000000e+02
9.200000000000000000e+01,4.850000000000000000e+02
9.100000000000000000e+01,4.860000000000000000e+02
9.100000000000000000e+01,4.920000000000000000e+02
9.000000000000000000e+01,4.930000000000000000e+02
9.000000000000000000e+01,4.980000000000000000e+02
8.900000000000000000e+01,4.990000000000000000e+02
8.900000000000000000e+01,5.010000000000000000e+02
8.700000000000000000e+01,5.030000000000000000e+02
8.700000000000000000e+01,5.040000000000000000e+02
8.600000000000000000e+01,5.050000000000000000e+02
8.600000000000000000e+01,5.060000000000000000e+02
8.500000000000000000e+01,5.070000000000000000e+02
8.500000000000000000e+01,5.110000000000000000e+02
8.400000000000000000e+01,5.120000000000000000e+02
8.400000000000000000e+01,5.200000000000000000e+02
8.500000000000000000e+01,5.210000000000000000e+02
8.500000000000000000e+01,5.270000000000000000e+02
8.400000000000000000e+01,5.280000000000000000e+02
8.400000000000000000e+01,5.350000000000000000e+02
8.500000000000000000e+01,5.360000000000000000e+02
8.500000000000000000e+01,5.410000000000000000e+02
8.600000000000000000e+01,5.420000000000000000e+02
8.600000000000000000e+01,5.530000000000000000e+02
8.500000000000000000e+01,5.540000000000000000e+02
8.500000000000000000e+01,5.610000000000000000e+02
8.400000000000000000e+01,5.620000000000000000e+02
8.400000000000000000e+01,5.750000000000000000e+02
8.500000000000000000e+01,5.760000000000000000e+02
8.500000000000000000e+01,5.780000000000000000e+02
8.700000000000000000e+01,5.800000000000000000e+02
9.000000000000000000e+01,5.800000000000000000e+02
9.100000000000000000e+01,5.810000000000000000e+02
9.600000000000000000e+01,5.810000000000000000e+02
9.700000000000000000e+01,5.800000000000000000e+02
1.030000000000000000e+02,5.800000000000000000e+02
1.040000000000000000e+02,5.790000000000000000e+02
1.050000000000000000e+02,5.790000000000000000e+02
1.060000000000000000e+02,5.780000000000000000e+02
1.070000000000000000e+02,5.780000000000000000e+02
1.080000000000000000e+02,5.770000000000000000e+02
1.100000000000000000e+02,5.770000000000000000e+02
1.110000000000000000e+02,5.760000000000000000e+02
1.130000000000000000e+02,5.760000000000000000e+02
1.160000000000000000e+02,5.730000000000000000e+02
1.160000000000000000e+02,5.710000000000000000e+02
1.170000000000000000e+02,5.700000000000000000e+02
1.170000000000000000e+02,5.580000000000000000e+02
1.160000000000000000e+02,5.570000000000000000e+02
1.170000000000000000e+02,5.560000000000000000e+02
1.170000000000000000e+02,5.480000000000000000e+02
1.160000000000000000e+02,5.470000000000000000e+02
1.160000000000000000e+02,5.110000000000000000e+02
1.150000000000000000e+02,5.100000000000000000e+02
1.150000000000000000e+02,5.080000000000000000e+02
1.140000000000000000e+02,5.070000000000000000e+02
1.140000000000000000e+02,5.050000000000000000e+02
1.120000000000000000e+02,5.030000000000000000e+02
1.120000000000000000e+02,5.020000000000000000e+02
1.110000000000000000e+02,5.010000000000000000e+02
1.110000000000000000e+02,5.000000000000000000e+02
1.080000000000000000e+02,4.970000000000000000e+02
1.080000000000000000e+02,4.950000000000000000e+02
1.070000000000000000e+02,4.940000000000000000e+02
1.070000000000000000e+02,4.840000000000000000e+02
1.060000000000000000e+02,4.830000000000000000e+02
1.060000000000000000e+02,4.750000000000000000e+02
1.050000000000000000e+02,4.740000000000000000e+02
1.050000000000000000e+02,4.630000000000000000e+02
1.040000000000000000e+02,4.620000000000000000e+02
1.040000000000000000e+02,4.610000000000000000e+02
1.030000000000000000e+02,4.600000000000000000e+02
