4.920000000000000000e+02,4.060000000000000000e+02
4.910000000000000000e+02,4.070000000000000000e+02
4.870000000000000000e+02,4.070000000000000000e+02
4.850000000000000000e+02,4.090000000000000000e+02
4.850000000000000000e+02,4.110000000000000000e+02
4.840000000000000000e+02,4.120000000000000000e+02
4.850000000000000000e+02,4.130000000000000000e+02
4.850000000000000000e+02,4.170000000000000000e+02
4.860000000000000000e+02,4.180000000000000000e+02
4.860000000000000000e+02,4.200000000000000000e+02
4.870000000000000000e+02,4.210000000000000000e+02
4.870000000000000000e+02,4.220000000000000000e+02
4.880000000000000000e+02,4.230000000000000000e+02
4.880000000000000000e+02,4.240000000000000000e+02
4.890000000000000000e+02,4.250000000000000000e+02
4.890000000000000000e+02,4.260000000000000000e+02
4.900000000000000000e+02,4.270000000000000000e+02
4.920000000000000000e+02,4.270000000000000000e+02
4.930000000000000000e+02,4.280000000000000000e+02
4.940000000000000000e+02,4.280000000000000000e+02
4.950000000000000000e+02,4.270000000000000000e+02
4.970000000000000000e+02,4.270000000000000000e+02
5.010000000000000000e+02,4.230000000000000000e+02
5.010000000000000000e+02,4.220000000000000000e+02
5.020000000000000000e+02,4.210000000000000000e+02
5.020000000000000000e+02,4.090000000000000000e+02
5.000000000000000000e+02,4.070000000000000000e+02
4.940000000000000000e+02,4.070000000000000000e+02
4.930000000000000000e+02,4.060000000000000000e+02
