7.960000000000000000e+02,3.120000000000000000e+02
7.950000000000000000e+02,3.130000000000000000e+02
7.940000000000000000e+02,3.130000000000000000e+02
7.910000000000000000e+02,3.160000000000000000e+02
7.910000000000000000e+02,3.170000000000000000e+02
7.900000000000000000e+02,3.180000000000000000e+02
7.900000000000000000e+02,3.220000000000000000e+02
7.890000000000000000e+02,3.230000000000000000e+02
7.890000000000000000e+02,3.630000000000000000e+02
7.900000000000000000e+02,3.640000000000000000e+02
7.900000000000000000e+02,3.710000000000000000e+02
7.910000000000000000e+02,3.720000000000000000e+02
7.910000000000000000e+02,3.750000000000000000e+02
7.920000000000000000e+02,3.760000000000000000e+02
7.920000000000000000e+02,3.780000000000000000e+02
7.940000000000000000e+02,3.800000000000000000e+02
7.950000000000000000e+02,3.800000000000000000e+02
7.960000000000000000e+02,3.810000000000000000e+02
7.990000000000000000e+02,3.810000000000000000e+02
8.000000000000000000e+02,3.800000000000000000e+02
8.080000000000000000e+02,3.800000000000000000e+02
8.090000000000000000e+02,3.790000000000000000e+02
8.110000000000000000e+02,3.790000000000000000e+02
8.120000000000000000e+02,3.780000000000000000e+02
8.130000000000000000e+02,3.780000000000000000e+02
8.140000000000000000e+02,3.770000000000000000e+02
8.170000000000000000e+02,3.770000000000000000e+02
8.180000000000000000e+02,3.760000000000000000e+02
8.340000000000000000e+02,3.760000000000000000e+02
8.350000000000000000e+02,3.770000000000000000e+02
8.370000000000000000e+02,3.770000000000000000e+02
8.380000000000000000e+02,3.780000000000000000e+02
8.390000000000000000e+02,3.780000000000000000e+02
8.410000000000000000e+02,3.800000000000000000e+02
8.420000000000000000e+02,3.800000000000000000e+02
8.430000000000000000e+02,3.810000000000000000e+02
8.440000000000000000e+02,3.810000000000000000e+02
8.450000000000000000e+02,3.820000000000000000e+02
8.460000000000000000e+02,3.820000000000000000e+02
8.470000000000000000e+02,3.830000000000000000e+02
8.480000000000000000e+02,3.830000000000000000e+02
8.500000000000000000e+02,3.850000000000000000e+02
8.500000000000000000e+02,3.860000000000000000e+02
8.580000000000000000e+02,3.940000000000000000e+02
8.590000000000000000e+02,3.940000000000000000e+02
8.610000000000000000e+02,3.960000000000000000e+02
8.620000000000000000e+02,3.960000000000000000e+02
8.630000000000000000e+02,3.970000000000000000e+02
8.640000000000000000e+02,3.970000000000000000e+02
8.660000000000000000e+02,3.990000000000000000e+02
8.670000000000000000e+02,3.990000000000000000e+02
8.680000000000000000e+02,4.000000000000000000e+02
8.690000000000000000e+02,4.000000000000000000e+02
8.700000000000000000e+02,4.010000000000000000e+02
8.730000000000000000e+02,4.010000000000000000e+02
8.740000000000000000e+02,4.020000000000000000e+02
8.780000000000000000e+02,4.020000000000000000e+02
8.790000000000000000e+02,4.030000000000000000e+02
8.820000000000000000e+02,4.030000000000000000e+02
8.830000000000000000e+02,4.040000000000000000e+02
8.850000000000000000e+02,4.040000000000000000e+02
8.860000000000000000e+02,4.050000000000000000e+02
8.870000000000000000e+02,4.050000000000000000e+02
8.880000000000000000e+02,4.060000000000000000e+02
8.890000000000000000e+02,4.060000000000000000e+02
8.910000000000000000e+02,4.080000000000000000e+02
8.920000000000000000e+02,4.080000000000000000e+02
8.930000000000000000e+02,4.090000000000000000e+02
8.930000000000000000e+02,4.110000000000000000e+02
8.920000000000000000e+02,4.120000000000000000e+02
8.920000000000000000e+02,4.180000000000000000e+02
8.930000000000000000e+02,4.190000000000000000e+02
8.930000000000000000e+02,4.200000000000000000e+02
8.920000000000000000e+02,4.210000000000000000e+02
8.920000000000000000e+02,4.230000000000000000e+02
8.910000000000000000e+02,4.240000000000000000e+02
8.910000000000000000e+02,4.270000000000000000e+02
8.900000000000000000e+02,4.280000000000000000e+02
8.900000000000000000e+02,4.320000000000000000e+02
8.890000000000000000e+02,4.330000000000000000e+02
8.890000000000000000e+02,4.430000000000000000e+02
8.880000000000000000e+02,4.440000000000000000e+02
8.880000000000000000e+02,4.450000000000000000e+02
8.870000000000000000e+02,4.460000000000000000e+02
8.870000000000000000e+02,4.470000000000000000e+02
8.880000000000000000e+02,4.480000000000000000e+02
8.930000000000000000e+02,4.480000000000000000e+02
8.940000000000000000e+02,4.490000000000000000e+02
8.970000000000000000e+02,4.490000000000000000e+02
8.980000000000000000e+02,4.480000000000000000e+02
8.990000000000000000e+02,4.480000000000000000e+02
9.020000000000000000e+02,4.450000000000000000e+02
9.020000000000000000e+02,4.440000000000000000e+02
9.030000000000000000e+02,4.430000000000000000e+02
9.030000000000000000e+02,4.420000000000000000e+02
9.050000000000000000e+02,4.400000000000000000e+02
9.060000000000000000e+02,4.400000000000000000e+02
9.070000000000000000e+02,4.390000000000000000e+02
9.090000000000000000e+02,4.390000000000000000e+02
9.100000000000000000e+02,4.380000000000000000e+02
9.110000000000000000e+02,4.380000000000000000e+02
9.130000000000000000e+02,4.360000000000000000e+02
9.130000000000000000e+02,4.330000000000000000e+02
9.120000000000000000e+02,4.320000000000000000e+02
9.120000000000000000e+02,4.300000000000000000e+02
9.130000000000000000e+02,4.290000000000000000e+02
9.130000000000000000e+02,4.280000000000000000e+02
9.140000000000000000e+02,4.270000000000000000e+02
9.140000000000000000e+02,4.260000000000000000e+02
9.150000000000000000e+02,4.250000000000000000e+02
9.150000000000000000e+02,4.200000000000000000e+02
9.180000000000000000e+02,4.170000000000000000e+02
9.190000000000000000e+02,4.170000000000000000e+02
9.200000000000000000e+02,4.160000000000000000e+02
9.230000000000000000e+02,4.160000000000000000e+02
9.240000000000000000e+02,4.150000000000000000e+02
9.350000000000000000e+02,4.150000000000000000e+02
9.360000000000000000e+02,4.160000000000000000e+02
9.380000000000000000e+02,4.160000000000000000e+02
9.390000000000000000e+02,4.170000000000000000e+02
9.430000000000000000e+02,4.170000000000000000e+02
9.440000000000000000e+02,4.180000000000000000e+02
9.500000000000000000e+02,4.180000000000000000e+02
9.510000000000000000e+02,4.190000000000000000e+02
9.560000000000000000e+02,4.190000000000000000e+02
9.570000000000000000e+02,4.200000000000000000e+02
9.620000000000000000e+02,4.200000000000000000e+02
9.630000000000000000e+02,4.210000000000000000e+02
9.660000000000000000e+02,4.210000000000000000e+02
9.670000000000000000e+02,4.220000000000000000e+02
9.730000000000000000e+02,4.220000000000000000e+02
9.740000000000000000e+02,4.230000000000000000e+02
9.790000000000000000e+02,4.230000000000000000e+02
9.800000000000000000e+02,4.240000000000000000e+02
9.860000000000000000e+02,4.240000000000000000e+02
9.870000000000000000e+02,4.250000000000000000e+02
9.930000000000000000e+02,4.250000000000000000e+02
9.940000000000000000e+02,4.260000000000000000e+02
9.990000000000000000e+02,4.260000000000000000e+02
1.000000000000000000e+03,4.270000000000000000e+02
1.007000000000000000e+03,4.270000000000000000e+02
1.008000000000000000e+03,4.280000000000000000e+02
1.013000000000000000e+03,4.280000000000000000e+02
1.014000000000000000e+03,4.270000000000000000e+02
1.026000000000000000e+03,4.270000000000000000e+02
1.027000000000000000e+03,4.280000000000000000e+02
1.038000000000000000e+03,4.280000000000000000e+02
1.039000000000000000e+03,4.290000000000000000e+02
1.047000000000000000e+03,4.290000000000000000e+02
1.048000000000000000e+03,4.300000000000000000e+02
1.050000000000000000e+03,4.300000000000000000e+02
1.051000000000000000e+03,4.310000000000000000e+02
1.053000000000000000e+03,4.310000000000000000e+02
1.054000000000000000e+03,4.320000000000000000e+02
1.057000000000000000e+03,4.320000000000000000e+02
1.058000000000000000e+03,4.330000000000000000e+02
1.082000000000000000e+03,4.330000000000000000e+02
1.083000000000000000e+03,4.340000000000000000e+02
1.085000000000000000e+03,4.340000000000000000e+02
1.086000000000000000e+03,4.330000000000000000e+02
1.098000000000000000e+03,4.330000000000000000e+02
1.099000000000000000e+03,4.320000000000000000e+02
1.101000000000000000e+03,4.320000000000000000e+02
1.102000000000000000e+03,4.310000000000000000e+02
1.104000000000000000e+03,4.310000000000000000e+02
1.105000000000000000e+03,4.300000000000000000e+02
1.108000000000000000e+03,4.300000000000000000e+02
1.109000000000000000e+03,4.290000000000000000e+02
1.111000000000000000e+03,4.290000000000000000e+02
1.112000000000000000e+03,4.280000000000000000e+02
1.113000000000000000e+03,4.280000000000000000e+02
1.114000000000000000e+03,4.270000000000000000e+02
1.115000000000000000e+03,4.270000000000000000e+02
1.120000000000000000e+03,4.220000000000000000e+02
1.121000000000000000e+03,4.220000000000000000e+02
1.122000000000000000e+03,4.210000000000000000e+02
1.123000000000000000e+03,4.210000000000000000e+02
1.128000000000000000e+03,4.160000000000000000e+02
1.128000000000000000e+03,4.150000000000000000e+02
1.129000000000000000e+03,4.140000000000000000e+02
1.129000000000000000e+03,4.100000000000000000e+02
1.130000000000000000e+03,4.090000000000000000e+02
1.130000000000000000e+03,4.080000000000000000e+02
1.131000000000000000e+03,4.070000000000000000e+02
1.131000000000000000e+03,4.060000000000000000e+02
1.133000000000000000e+03,4.040000000000000000e+02
1.133000000000000000e+03,4.020000000000000000e+02
1.134000000000000000e+03,4.010000000000000000e+02
1.134000000000000000e+03,4.000000000000000000e+02
1.137000000000000000e+03,3.970000000000000000e+02
1.137000000000000000e+03,3.960000000000000000e+02
1.138000000000000000e+03,3.950000000000000000e+02
1.138000000000000000e+03,3.940000000000000000e+02
1.139000000000000000e+03,3.930000000000000000e+02
1.139000000000000000e+03,3.910000000000000000e+02
1.140000000000000000e+03,3.900000000000000000e+02
1.140000000000000000e+03,3.870000000000000000e+02
1.141000000000000000e+03,3.860000000000000000e+02
1.141000000000000000e+03,3.580000000000000000e+02
1.140000000000000000e+03,3.570000000000000000e+02
1.140000000000000000e+03,3.550000000000000000e+02
1.134000000000000000e+03,3.490000000000000000e+02
1.133000000000000000e+03,3.490000000000000000e+02
1.130000000000000000e+03,3.460000000000000000e+02
1.130000000000000000e+03,3.440000000000000000e+02
1.129000000000000000e+03,3.430000000000000000e+02
1.129000000000000000e+03,3.410000000000000000e+02
1.127000000000000000e+03,3.390000000000000000e+02
1.126000000000000000e+03,3.390000000000000000e+02
1.125000000000000000e+03,3.380000000000000000e+02
1.124000000000000000e+03,3.380000000000000000e+02
1.123000000000000000e+03,3.370000000000000000e+02
1.121000000000000000e+03,3.370000000000000000e+02
1.120000000000000000e+03,3.360000000000000000e+02
1.119000000000000000e+03,3.360000000000000000e+02
1.116000000000000000e+03,3.330000000000000000e+02
1.115000000000000000e+03,3.330000000000000000e+02
1.113000000000000000e+03,3.310000000000000000e+02
1.112000000000000000e+03,3.310000000000000000e+02
1.111000000000000000e+03,3.300000000000000000e+02
1.110000000000000000e+03,3.300000000000000000e+02
1.109000000000000000e+03,3.290000000000000000e+02
1.108000000000000000e+03,3.290000000000000000e+02
1.106000000000000000e+03,3.270000000000000000e+02
1.105000000000000000e+03,3.270000000000000000e+02
1.099000000000000000e+03,3.210000000000000000e+02
1.098000000000000000e+03,3.210000000000000000e+02
1.097000000000000000e+03,3.200000000000000000e+02
1.094000000000000000e+03,3.200000000000000000e+02
1.093000000000000000e+03,3.190000000000000000e+02
1.092000000000000000e+03,3.190000000000000000e+02
1.086000000000000000e+03,3.130000000000000000e+02
1.083000000000000000e+03,3.130000000000000000e+02
1.080000000000000000e+03,3.160000000000000000e+02
1.080000000000000000e+03,3.170000000000000000e+02
1.077000000000000000e+03,3.200000000000000000e+02
1.075000000000000000e+03,3.200000000000000000e+02
1.074000000000000000e+03,3.210000000000000000e+02
1.070000000000000000e+03,3.210000000000000000e+02
1.069000000000000000e+03,3.220000000000000000e+02
1.064000000000000000e+03,3.220000000000000000e+02
1.063000000000000000e+03,3.230000000000000000e+02
1.058000000000000000e+03,3.230000000000000000e+02
1.057000000000000000e+03,3.240000000000000000e+02
1.049000000000000000e+03,3.240000000000000000e+02
1.048000000000000000e+03,3.250000000000000000e+02
1.038000000000000000e+03,3.250000000000000000e+02
1.037000000000000000e+03,3.260000000000000000e+02
1.032000000000000000e+03,3.260000000000000000e+02
1.031000000000000000e+03,3.250000000000000000e+02
1.023000000000000000e+03,3.250000000000000000e+02
1.022000000000000000e+03,3.240000000000000000e+02
1.002000000000000000e+03,3.240000000000000000e+02
1.001000000000000000e+03,3.230000000000000000e+02
9.790000000000000000e+02,3.230000000000000000e+02
9.780000000000000000e+02,3.220000000000000000e+02
9.610000000000000000e+02,3.220000000000000000e+02
9.600000000000000000e+02,3.210000000000000000e+02
9.450000000000000000e+02,3.210000000000000000e+02
9.440000000000000000e+02,3.200000000000000000e+02
9.340000000000000000e+02,3.200000000000000000e+02
9.330000000000000000e+02,3.190000000000000000e+02
9.220000000000000000e+02,3.190000000000000000e+02
9.210000000000000000e+02,3.180000000000000000e+02
9.100000000000000000e+02,3.180000000000000000e+02
9.090000000000000000e+02,3.170000000000000000e+02
8.980000000000000000e+02,3.170000000000000000e+02
8.970000000000000000e+02,3.160000000000000000e+02
8.570000000000000000e+02,3.160000000000000000e+02
8.560000000000000000e+02,3.150000000000000000e+02
8.280000000000000000e+02,3.150000000000000000e+02
8.270000000000000000e+02,3.140000000000000000e+02
8.200000000000000000e+02,3.140000000000000000e+02
8.190000000000000000e+02,3.130000000000000000e+02
8.130000000000000000e+02,3.130000000000000000e+02
8.120000000000000000e+02,3.120000000000000000e+02
