7.840000000000000000e+02,3.690000000000000000e+02
7.850000000000000000e+02,3.680000000000000000e+02
7.950000000000000000e+02,3.680000000000000000e+02
7.960000000000000000e+02,3.690000000000000000e+02
8.020000000000000000e+02,3.690000000000000000e+02
8.030000000000000000e+02,3.700000000000000000e+02
8.050000000000000000e+02,3.700000000000000000e+02
8.060000000000000000e+02,3.710000000000000000e+02
8.050000000000000000e+02,3.720000000000000000e+02
8.010000000000000000e+02,3.720000000000000000e+02
8.000000000000000000e+02,3.710000000000000000e+02
7.960000000000000000e+02,3.710000000000000000e+02
7.950000000000000000e+02,3.720000000000000000e+02
7.860000000000000000e+02,3.720000000000000000e+02
7.850000000000000000e+02,3.710000000000000000e+02
7.830000000000000000e+02,3.710000000000000000e+02
7.820000000000000000e+02,3.700000000000000000e+02
7.830000000000000000e+02,3.690000000000000000e+02
