1.259000000000000000e+03,5.460000000000000000e+02
1.258000000000000000e+03,5.470000000000000000e+02
1.258000000000000000e+03,5.730000000000000000e+02
1.259000000000000000e+03,5.740000000000000000e+02
1.259000000000000000e+03,5.750000000000000000e+02
1.258000000000000000e+03,5.760000000000000000e+02
1.259000000000000000e+03,5.770000000000000000e+02
1.259000000000000000e+03,5.780000000000000000e+02
1.260000000000000000e+03,5.790000000000000000e+02
1.261000000000000000e+03,5.790000000000000000e+02
1.262000000000000000e+03,5.800000000000000000e+02
1.263000000000000000e+03,5.800000000000000000e+02
1.264000000000000000e+03,5.790000000000000000e+02
1.265000000000000000e+03,5.800000000000000000e+02
1.269000000000000000e+03,5.800000000000000000e+02
1.271000000000000000e+03,5.820000000000000000e+02
1.272000000000000000e+03,5.820000000000000000e+02
1.273000000000000000e+03,5.830000000000000000e+02
1.273000000000000000e+03,5.920000000000000000e+02
1.272000000000000000e+03,5.930000000000000000e+02
1.272000000000000000e+03,5.990000000000000000e+02
1.273000000000000000e+03,6.000000000000000000e+02
1.274000000000000000e+03,6.000000000000000000e+02
1.275000000000000000e+03,6.010000000000000000e+02
1.276000000000000000e+03,6.000000000000000000e+02
1.277000000000000000e+03,6.010000000000000000e+02
1.279000000000000000e+03,5.990000000000000000e+02
1.279000000000000000e+03,5.500000000000000000e+02
1.278000000000000000e+03,5.490000000000000000e+02
1.278000000000000000e+03,5.480000000000000000e+02
1.277000000000000000e+03,5.470000000000000000e+02
1.270000000000000000e+03,5.470000000000000000e+02
1.269000000000000000e+03,5.460000000000000000e+02
