5.900000000000000000e+02,3.350000000000000000e+02
5.890000000000000000e+02,3.360000000000000000e+02
5.880000000000000000e+02,3.360000000000000000e+02
5.870000000000000000e+02,3.370000000000000000e+02
5.860000000000000000e+02,3.370000000000000000e+02
5.840000000000000000e+02,3.390000000000000000e+02
5.830000000000000000e+02,3.390000000000000000e+02
5.820000000000000000e+02,3.400000000000000000e+02
5.790000000000000000e+02,3.400000000000000000e+02
5.780000000000000000e+02,3.410000000000000000e+02
5.770000000000000000e+02,3.410000000000000000e+02
5.760000000000000000e+02,3.420000000000000000e+02
5.760000000000000000e+02,3.430000000000000000e+02
5.750000000000000000e+02,3.440000000000000000e+02
5.750000000000000000e+02,3.460000000000000000e+02
5.760000000000000000e+02,3.470000000000000000e+02
5.790000000000000000e+02,3.440000000000000000e+02
5.800000000000000000e+02,3.440000000000000000e+02
5.810000000000000000e+02,3.430000000000000000e+02
5.830000000000000000e+02,3.430000000000000000e+02
5.840000000000000000e+02,3.420000000000000000e+02
5.850000000000000000e+02,3.420000000000000000e+02
5.860000000000000000e+02,3.430000000000000000e+02
5.870000000000000000e+02,3.430000000000000000e+02
5.880000000000000000e+02,3.440000000000000000e+02
5.880000000000000000e+02,3.450000000000000000e+02
5.890000000000000000e+02,3.460000000000000000e+02
5.890000000000000000e+02,3.550000000000000000e+02
5.900000000000000000e+02,3.560000000000000000e+02
5.900000000000000000e+02,3.570000000000000000e+02
5.950000000000000000e+02,3.620000000000000000e+02
6.020000000000000000e+02,3.620000000000000000e+02
6.030000000000000000e+02,3.610000000000000000e+02
6.050000000000000000e+02,3.610000000000000000e+02
6.060000000000000000e+02,3.600000000000000000e+02
6.070000000000000000e+02,3.600000000000000000e+02
6.080000000000000000e+02,3.590000000000000000e+02
6.090000000000000000e+02,3.590000000000000000e+02
6.100000000000000000e+02,3.580000000000000000e+02
6.120000000000000000e+02,3.580000000000000000e+02
6.150000000000000000e+02,3.550000000000000000e+02
6.160000000000000000e+02,3.550000000000000000e+02
6.210000000000000000e+02,3.500000000000000000e+02
6.210000000000000000e+02,3.490000000000000000e+02
6.220000000000000000e+02,3.480000000000000000e+02
6.220000000000000000e+02,3.470000000000000000e+02
6.240000000000000000e+02,3.450000000000000000e+02
6.240000000000000000e+02,3.430000000000000000e+02
6.250000000000000000e+02,3.420000000000000000e+02
6.250000000000000000e+02,3.410000000000000000e+02
6.260000000000000000e+02,3.400000000000000000e+02
6.260000000000000000e+02,3.390000000000000000e+02
6.240000000000000000e+02,3.370000000000000000e+02
6.210000000000000000e+02,3.370000000000000000e+02
6.200000000000000000e+02,3.360000000000000000e+02
6.170000000000000000e+02,3.360000000000000000e+02
6.160000000000000000e+02,3.350000000000000000e+02
