5.390000000000000000e+02,4.700000000000000000e+02
5.380000000000000000e+02,4.710000000000000000e+02
5.370000000000000000e+02,4.710000000000000000e+02
5.360000000000000000e+02,4.720000000000000000e+02
5.360000000000000000e+02,4.830000000000000000e+02
5.370000000000000000e+02,4.840000000000000000e+02
5.370000000000000000e+02,4.850000000000000000e+02
5.380000000000000000e+02,4.860000000000000000e+02
5.410000000000000000e+02,4.860000000000000000e+02
5.420000000000000000e+02,4.850000000000000000e+02
5.430000000000000000e+02,4.850000000000000000e+02
5.440000000000000000e+02,4.840000000000000000e+02
5.460000000000000000e+02,4.840000000000000000e+02
5.470000000000000000e+02,4.830000000000000000e+02
5.500000000000000000e+02,4.830000000000000000e+02
5.510000000000000000e+02,4.820000000000000000e+02
5.660000000000000000e+02,4.820000000000000000e+02
5.670000000000000000e+02,4.830000000000000000e+02
5.700000000000000000e+02,4.830000000000000000e+02
5.710000000000000000e+02,4.820000000000000000e+02
5.710000000000000000e+02,4.740000000000000000e+02
5.690000000000000000e+02,4.720000000000000000e+02
5.650000000000000000e+02,4.720000000000000000e+02
5.640000000000000000e+02,4.710000000000000000e+02
5.550000000000000000e+02,4.710000000000000000e+02
5.540000000000000000e+02,4.700000000000000000e+02
