6.400000000000000000e+02,4.070000000000000000e+02
6.380000000000000000e+02,4.090000000000000000e+02
6.380000000000000000e+02,4.100000000000000000e+02
6.370000000000000000e+02,4.110000000000000000e+02
6.370000000000000000e+02,4.120000000000000000e+02
6.360000000000000000e+02,4.130000000000000000e+02
6.360000000000000000e+02,4.190000000000000000e+02
6.370000000000000000e+02,4.200000000000000000e+02
6.370000000000000000e+02,4.210000000000000000e+02
6.380000000000000000e+02,4.220000000000000000e+02
6.380000000000000000e+02,4.320000000000000000e+02
6.390000000000000000e+02,4.330000000000000000e+02
6.390000000000000000e+02,4.340000000000000000e+02
6.400000000000000000e+02,4.350000000000000000e+02
6.400000000000000000e+02,4.380000000000000000e+02
6.410000000000000000e+02,4.390000000000000000e+02
6.410000000000000000e+02,4.400000000000000000e+02
6.400000000000000000e+02,4.410000000000000000e+02
6.400000000000000000e+02,4.430000000000000000e+02
6.390000000000000000e+02,4.440000000000000000e+02
6.390000000000000000e+02,4.450000000000000000e+02
6.380000000000000000e+02,4.460000000000000000e+02
6.380000000000000000e+02,4.480000000000000000e+02
6.370000000000000000e+02,4.490000000000000000e+02
6.370000000000000000e+02,4.560000000000000000e+02
6.380000000000000000e+02,4.570000000000000000e+02
6.380000000000000000e+02,4.590000000000000000e+02
6.390000000000000000e+02,4.600000000000000000e+02
6.430000000000000000e+02,4.600000000000000000e+02
6.440000000000000000e+02,4.590000000000000000e+02
6.460000000000000000e+02,4.590000000000000000e+02
6.490000000000000000e+02,4.560000000000000000e+02
6.490000000000000000e+02,4.520000000000000000e+02
6.500000000000000000e+02,4.510000000000000000e+02
6.500000000000000000e+02,4.480000000000000000e+02
6.510000000000000000e+02,4.470000000000000000e+02
6.510000000000000000e+02,4.450000000000000000e+02
6.520000000000000000e+02,4.440000000000000000e+02
6.520000000000000000e+02,4.360000000000000000e+02
6.530000000000000000e+02,4.350000000000000000e+02
6.530000000000000000e+02,4.240000000000000000e+02
6.540000000000000000e+02,4.230000000000000000e+02
6.540000000000000000e+02,4.140000000000000000e+02
6.530000000000000000e+02,4.130000000000000000e+02
6.530000000000000000e+02,4.110000000000000000e+02
6.520000000000000000e+02,4.100000000000000000e+02
6.520000000000000000e+02,4.090000000000000000e+02
6.510000000000000000e+02,4.080000000000000000e+02
6.480000000000000000e+02,4.080000000000000000e+02
6.470000000000000000e+02,4.070000000000000000e+02
