1.870000000000000000e+02,3.620000000000000000e+02
1.860000000000000000e+02,3.630000000000000000e+02
1.860000000000000000e+02,3.640000000000000000e+02
1.850000000000000000e+02,3.650000000000000000e+02
1.850000000000000000e+02,3.670000000000000000e+02
1.810000000000000000e+02,3.710000000000000000e+02
1.810000000000000000e+02,3.730000000000000000e+02
1.800000000000000000e+02,3.740000000000000000e+02
1.800000000000000000e+02,3.800000000000000000e+02
1.810000000000000000e+02,3.810000000000000000e+02
1.810000000000000000e+02,3.920000000000000000e+02
1.820000000000000000e+02,3.930000000000000000e+02
1.820000000000000000e+02,4.010000000000000000e+02
1.810000000000000000e+02,4.020000000000000000e+02
1.810000000000000000e+02,4.090000000000000000e+02
1.800000000000000000e+02,4.100000000000000000e+02
1.800000000000000000e+02,4.160000000000000000e+02
1.820000000000000000e+02,4.180000000000000000e+02
1.910000000000000000e+02,4.180000000000000000e+02
1.930000000000000000e+02,4.160000000000000000e+02
1.930000000000000000e+02,4.140000000000000000e+02
1.940000000000000000e+02,4.130000000000000000e+02
1.940000000000000000e+02,4.070000000000000000e+02
1.930000000000000000e+02,4.060000000000000000e+02
1.930000000000000000e+02,3.710000000000000000e+02
1.920000000000000000e+02,3.700000000000000000e+02
1.920000000000000000e+02,3.630000000000000000e+02
1.910000000000000000e+02,3.620000000000000000e+02
