1.840000000000000000e+02,3.550000000000000000e+02
1.810000000000000000e+02,3.580000000000000000e+02
1.810000000000000000e+02,3.620000000000000000e+02
1.800000000000000000e+02,3.630000000000000000e+02
1.800000000000000000e+02,3.650000000000000000e+02
1.780000000000000000e+02,3.670000000000000000e+02
1.780000000000000000e+02,3.680000000000000000e+02
1.760000000000000000e+02,3.700000000000000000e+02
1.760000000000000000e+02,3.710000000000000000e+02
1.750000000000000000e+02,3.720000000000000000e+02
1.750000000000000000e+02,3.890000000000000000e+02
1.760000000000000000e+02,3.900000000000000000e+02
1.760000000000000000e+02,4.100000000000000000e+02
1.770000000000000000e+02,4.110000000000000000e+02
1.860000000000000000e+02,4.110000000000000000e+02
1.890000000000000000e+02,4.080000000000000000e+02
1.890000000000000000e+02,4.070000000000000000e+02
1.880000000000000000e+02,4.060000000000000000e+02
1.880000000000000000e+02,3.950000000000000000e+02
1.890000000000000000e+02,3.940000000000000000e+02
1.890000000000000000e+02,3.920000000000000000e+02
1.880000000000000000e+02,3.910000000000000000e+02
1.880000000000000000e+02,3.850000000000000000e+02
1.890000000000000000e+02,3.840000000000000000e+02
1.890000000000000000e+02,3.800000000000000000e+02
1.900000000000000000e+02,3.790000000000000000e+02
1.900000000000000000e+02,3.750000000000000000e+02
1.910000000000000000e+02,3.740000000000000000e+02
1.910000000000000000e+02,3.680000000000000000e+02
1.900000000000000000e+02,3.670000000000000000e+02
1.900000000000000000e+02,3.650000000000000000e+02
1.880000000000000000e+02,3.630000000000000000e+02
1.880000000000000000e+02,3.600000000000000000e+02
1.870000000000000000e+02,3.590000000000000000e+02
1.870000000000000000e+02,3.570000000000000000e+02
1.850000000000000000e+02,3.550000000000000000e+02
