1.790000000000000000e+02,3.810000000000000000e+02
1.770000000000000000e+02,3.830000000000000000e+02
1.770000000000000000e+02,4.060000000000000000e+02
1.790000000000000000e+02,4.080000000000000000e+02
1.860000000000000000e+02,4.080000000000000000e+02
1.880000000000000000e+02,4.060000000000000000e+02
1.880000000000000000e+02,3.890000000000000000e+02
1.870000000000000000e+02,3.880000000000000000e+02
1.870000000000000000e+02,3.850000000000000000e+02
1.880000000000000000e+02,3.840000000000000000e+02
1.870000000000000000e+02,3.830000000000000000e+02
1.870000000000000000e+02,3.820000000000000000e+02
1.860000000000000000e+02,3.810000000000000000e+02
