1.236000000000000000e+03,4.600000000000000000e+02
1.235000000000000000e+03,4.610000000000000000e+02
1.233000000000000000e+03,4.610000000000000000e+02
1.231000000000000000e+03,4.630000000000000000e+02
1.231000000000000000e+03,4.640000000000000000e+02
1.230000000000000000e+03,4.650000000000000000e+02
1.230000000000000000e+03,4.800000000000000000e+02
1.229000000000000000e+03,4.810000000000000000e+02
1.229000000000000000e+03,4.850000000000000000e+02
1.228000000000000000e+03,4.860000000000000000e+02
1.228000000000000000e+03,4.900000000000000000e+02
1.227000000000000000e+03,4.910000000000000000e+02
1.227000000000000000e+03,5.020000000000000000e+02
1.226000000000000000e+03,5.030000000000000000e+02
1.226000000000000000e+03,5.040000000000000000e+02
1.225000000000000000e+03,5.050000000000000000e+02
1.225000000000000000e+03,5.060000000000000000e+02
1.222000000000000000e+03,5.090000000000000000e+02
1.222000000000000000e+03,5.100000000000000000e+02
1.221000000000000000e+03,5.110000000000000000e+02
1.221000000000000000e+03,5.120000000000000000e+02
1.220000000000000000e+03,5.130000000000000000e+02
1.220000000000000000e+03,5.140000000000000000e+02
1.219000000000000000e+03,5.150000000000000000e+02
1.219000000000000000e+03,5.190000000000000000e+02
1.218000000000000000e+03,5.200000000000000000e+02
1.218000000000000000e+03,5.690000000000000000e+02
1.219000000000000000e+03,5.700000000000000000e+02
1.219000000000000000e+03,5.720000000000000000e+02
1.220000000000000000e+03,5.730000000000000000e+02
1.220000000000000000e+03,5.740000000000000000e+02
1.222000000000000000e+03,5.760000000000000000e+02
1.223000000000000000e+03,5.760000000000000000e+02
1.224000000000000000e+03,5.770000000000000000e+02
1.226000000000000000e+03,5.770000000000000000e+02
1.227000000000000000e+03,5.780000000000000000e+02
1.237000000000000000e+03,5.780000000000000000e+02
1.238000000000000000e+03,5.770000000000000000e+02
1.240000000000000000e+03,5.770000000000000000e+02
1.241000000000000000e+03,5.780000000000000000e+02
1.243000000000000000e+03,5.780000000000000000e+02
1.244000000000000000e+03,5.790000000000000000e+02
1.244000000000000000e+03,5.800000000000000000e+02
1.245000000000000000e+03,5.810000000000000000e+02
1.245000000000000000e+03,5.850000000000000000e+02
1.244000000000000000e+03,5.860000000000000000e+02
1.244000000000000000e+03,5.880000000000000000e+02
1.243000000000000000e+03,5.890000000000000000e+02
1.243000000000000000e+03,5.940000000000000000e+02
1.245000000000000000e+03,5.960000000000000000e+02
1.248000000000000000e+03,5.960000000000000000e+02
1.249000000000000000e+03,5.970000000000000000e+02
1.251000000000000000e+03,5.970000000000000000e+02
1.252000000000000000e+03,5.960000000000000000e+02
1.255000000000000000e+03,5.960000000000000000e+02
1.257000000000000000e+03,5.940000000000000000e+02
1.257000000000000000e+03,5.770000000000000000e+02
1.258000000000000000e+03,5.760000000000000000e+02
1.258000000000000000e+03,5.260000000000000000e+02
1.257000000000000000e+03,5.250000000000000000e+02
1.257000000000000000e+03,5.200000000000000000e+02
1.256000000000000000e+03,5.190000000000000000e+02
1.256000000000000000e+03,5.160000000000000000e+02
1.255000000000000000e+03,5.150000000000000000e+02
1.255000000000000000e+03,5.120000000000000000e+02
1.254000000000000000e+03,5.110000000000000000e+02
1.254000000000000000e+03,5.100000000000000000e+02
1.253000000000000000e+03,5.090000000000000000e+02
1.253000000000000000e+03,5.060000000000000000e+02
1.252000000000000000e+03,5.050000000000000000e+02
1.252000000000000000e+03,5.020000000000000000e+02
1.251000000000000000e+03,5.010000000000000000e+02
1.251000000000000000e+03,4.920000000000000000e+02
1.250000000000000000e+03,4.910000000000000000e+02
1.250000000000000000e+03,4.860000000000000000e+02
1.249000000000000000e+03,4.850000000000000000e+02
1.249000000000000000e+03,4.680000000000000000e+02
1.248000000000000000e+03,4.670000000000000000e+02
1.248000000000000000e+03,4.650000000000000000e+02
1.247000000000000000e+03,4.640000000000000000e+02
1.247000000000000000e+03,4.630000000000000000e+02
1.245000000000000000e+03,4.610000000000000000e+02
1.239000000000000000e+03,4.610000000000000000e+02
1.238000000000000000e+03,4.600000000000000000e+02
