6.120000000000000000e+02,3.620000000000000000e+02
6.110000000000000000e+02,3.630000000000000000e+02
6.090000000000000000e+02,3.630000000000000000e+02
6.050000000000000000e+02,3.670000000000000000e+02
6.050000000000000000e+02,3.680000000000000000e+02
6.030000000000000000e+02,3.700000000000000000e+02
6.030000000000000000e+02,3.710000000000000000e+02
6.020000000000000000e+02,3.720000000000000000e+02
6.020000000000000000e+02,3.730000000000000000e+02
6.010000000000000000e+02,3.740000000000000000e+02
6.010000000000000000e+02,3.760000000000000000e+02
6.000000000000000000e+02,3.770000000000000000e+02
6.000000000000000000e+02,3.800000000000000000e+02
5.990000000000000000e+02,3.810000000000000000e+02
5.990000000000000000e+02,3.850000000000000000e+02
5.980000000000000000e+02,3.860000000000000000e+02
5.980000000000000000e+02,3.900000000000000000e+02
5.970000000000000000e+02,3.910000000000000000e+02
5.970000000000000000e+02,3.930000000000000000e+02
5.960000000000000000e+02,3.940000000000000000e+02
5.960000000000000000e+02,3.950000000000000000e+02
5.920000000000000000e+02,3.990000000000000000e+02
5.920000000000000000e+02,4.010000000000000000e+02
5.910000000000000000e+02,4.020000000000000000e+02
5.910000000000000000e+02,4.160000000000000000e+02
5.920000000000000000e+02,4.170000000000000000e+02
5.920000000000000000e+02,4.180000000000000000e+02
5.940000000000000000e+02,4.200000000000000000e+02
5.990000000000000000e+02,4.200000000000000000e+02
6.000000000000000000e+02,4.210000000000000000e+02
6.010000000000000000e+02,4.200000000000000000e+02
6.020000000000000000e+02,4.210000000000000000e+02
6.030000000000000000e+02,4.210000000000000000e+02
6.060000000000000000e+02,4.240000000000000000e+02
6.060000000000000000e+02,4.270000000000000000e+02
6.070000000000000000e+02,4.280000000000000000e+02
6.070000000000000000e+02,4.290000000000000000e+02
6.060000000000000000e+02,4.300000000000000000e+02
6.050000000000000000e+02,4.300000000000000000e+02
6.040000000000000000e+02,4.310000000000000000e+02
6.010000000000000000e+02,4.310000000000000000e+02
6.000000000000000000e+02,4.320000000000000000e+02
5.990000000000000000e+02,4.310000000000000000e+02
5.980000000000000000e+02,4.320000000000000000e+02
5.980000000000000000e+02,4.360000000000000000e+02
5.990000000000000000e+02,4.370000000000000000e+02
6.000000000000000000e+02,4.360000000000000000e+02
6.010000000000000000e+02,4.370000000000000000e+02
6.030000000000000000e+02,4.370000000000000000e+02
6.040000000000000000e+02,4.360000000000000000e+02
6.120000000000000000e+02,4.360000000000000000e+02
6.130000000000000000e+02,4.350000000000000000e+02
6.130000000000000000e+02,4.330000000000000000e+02
6.120000000000000000e+02,4.320000000000000000e+02
6.120000000000000000e+02,4.260000000000000000e+02
6.140000000000000000e+02,4.240000000000000000e+02
6.140000000000000000e+02,4.220000000000000000e+02
6.150000000000000000e+02,4.210000000000000000e+02
6.150000000000000000e+02,4.200000000000000000e+02
6.160000000000000000e+02,4.190000000000000000e+02
6.160000000000000000e+02,4.140000000000000000e+02
6.170000000000000000e+02,4.130000000000000000e+02
6.170000000000000000e+02,4.080000000000000000e+02
6.180000000000000000e+02,4.070000000000000000e+02
6.180000000000000000e+02,3.950000000000000000e+02
6.170000000000000000e+02,3.940000000000000000e+02
6.170000000000000000e+02,3.850000000000000000e+02
6.160000000000000000e+02,3.840000000000000000e+02
6.160000000000000000e+02,3.750000000000000000e+02
6.170000000000000000e+02,3.740000000000000000e+02
6.170000000000000000e+02,3.670000000000000000e+02
6.160000000000000000e+02,3.660000000000000000e+02
6.160000000000000000e+02,3.640000000000000000e+02
6.150000000000000000e+02,3.630000000000000000e+02
6.130000000000000000e+02,3.630000000000000000e+02
