3.200000000000000000e+01,5.980000000000000000e+02
3.100000000000000000e+01,5.990000000000000000e+02
2.700000000000000000e+01,5.990000000000000000e+02
2.600000000000000000e+01,6.000000000000000000e+02
2.400000000000000000e+01,6.000000000000000000e+02
2.100000000000000000e+01,6.030000000000000000e+02
2.100000000000000000e+01,6.110000000000000000e+02
2.200000000000000000e+01,6.120000000000000000e+02
2.200000000000000000e+01,6.160000000000000000e+02
2.300000000000000000e+01,6.170000000000000000e+02
2.300000000000000000e+01,6.200000000000000000e+02
2.400000000000000000e+01,6.210000000000000000e+02
2.400000000000000000e+01,6.230000000000000000e+02
2.600000000000000000e+01,6.250000000000000000e+02
2.700000000000000000e+01,6.250000000000000000e+02
2.800000000000000000e+01,6.260000000000000000e+02
4.400000000000000000e+01,6.260000000000000000e+02
4.500000000000000000e+01,6.250000000000000000e+02
4.500000000000000000e+01,6.240000000000000000e+02
4.600000000000000000e+01,6.230000000000000000e+02
4.600000000000000000e+01,6.160000000000000000e+02
4.700000000000000000e+01,6.150000000000000000e+02
4.700000000000000000e+01,6.090000000000000000e+02
4.800000000000000000e+01,6.080000000000000000e+02
4.800000000000000000e+01,6.010000000000000000e+02
4.500000000000000000e+01,5.980000000000000000e+02
