1.730000000000000000e+02,4.060000000000000000e+02
1.720000000000000000e+02,4.070000000000000000e+02
1.700000000000000000e+02,4.070000000000000000e+02
1.680000000000000000e+02,4.090000000000000000e+02
1.680000000000000000e+02,4.120000000000000000e+02
1.690000000000000000e+02,4.130000000000000000e+02
1.690000000000000000e+02,4.150000000000000000e+02
1.700000000000000000e+02,4.160000000000000000e+02
1.700000000000000000e+02,4.300000000000000000e+02
1.690000000000000000e+02,4.310000000000000000e+02
1.690000000000000000e+02,4.370000000000000000e+02
1.680000000000000000e+02,4.380000000000000000e+02
1.680000000000000000e+02,4.400000000000000000e+02
1.650000000000000000e+02,4.430000000000000000e+02
1.650000000000000000e+02,4.440000000000000000e+02
1.640000000000000000e+02,4.450000000000000000e+02
1.640000000000000000e+02,4.470000000000000000e+02
1.630000000000000000e+02,4.480000000000000000e+02
1.630000000000000000e+02,4.630000000000000000e+02
1.620000000000000000e+02,4.640000000000000000e+02
1.620000000000000000e+02,4.660000000000000000e+02
1.630000000000000000e+02,4.670000000000000000e+02
1.630000000000000000e+02,4.810000000000000000e+02
1.640000000000000000e+02,4.820000000000000000e+02
1.640000000000000000e+02,4.930000000000000000e+02
1.650000000000000000e+02,4.940000000000000000e+02
1.650000000000000000e+02,5.040000000000000000e+02
1.670000000000000000e+02,5.060000000000000000e+02
1.840000000000000000e+02,5.060000000000000000e+02
1.850000000000000000e+02,5.050000000000000000e+02
1.860000000000000000e+02,5.060000000000000000e+02
1.870000000000000000e+02,5.050000000000000000e+02
1.870000000000000000e+02,5.040000000000000000e+02
1.880000000000000000e+02,5.030000000000000000e+02
1.880000000000000000e+02,4.550000000000000000e+02
1.870000000000000000e+02,4.540000000000000000e+02
1.870000000000000000e+02,4.490000000000000000e+02
1.860000000000000000e+02,4.480000000000000000e+02
1.860000000000000000e+02,4.450000000000000000e+02
1.850000000000000000e+02,4.440000000000000000e+02
1.850000000000000000e+02,4.430000000000000000e+02
1.840000000000000000e+02,4.420000000000000000e+02
1.840000000000000000e+02,4.400000000000000000e+02
1.810000000000000000e+02,4.370000000000000000e+02
1.810000000000000000e+02,4.350000000000000000e+02
1.800000000000000000e+02,4.340000000000000000e+02
1.800000000000000000e+02,4.290000000000000000e+02
1.790000000000000000e+02,4.280000000000000000e+02
1.790000000000000000e+02,4.210000000000000000e+02
1.780000000000000000e+02,4.200000000000000000e+02
1.780000000000000000e+02,4.190000000000000000e+02
1.790000000000000000e+02,4.180000000000000000e+02
1.790000000000000000e+02,4.080000000000000000e+02
1.780000000000000000e+02,4.070000000000000000e+02
1.770000000000000000e+02,4.070000000000000000e+02
1.760000000000000000e+02,4.060000000000000000e+02
