6.600000000000000000e+01,1.930000000000000000e+02
6.500000000000000000e+01,1.940000000000000000e+02
6.200000000000000000e+01,1.940000000000000000e+02
6.000000000000000000e+01,1.960000000000000000e+02
6.000000000000000000e+01,1.970000000000000000e+02
5.800000000000000000e+01,1.990000000000000000e+02
5.800000000000000000e+01,2.000000000000000000e+02
5.700000000000000000e+01,2.010000000000000000e+02
5.700000000000000000e+01,2.020000000000000000e+02
5.600000000000000000e+01,2.030000000000000000e+02
5.600000000000000000e+01,2.170000000000000000e+02
5.500000000000000000e+01,2.180000000000000000e+02
5.500000000000000000e+01,2.320000000000000000e+02
5.600000000000000000e+01,2.330000000000000000e+02
5.500000000000000000e+01,2.340000000000000000e+02
5.500000000000000000e+01,2.350000000000000000e+02
5.600000000000000000e+01,2.360000000000000000e+02
5.600000000000000000e+01,2.430000000000000000e+02
5.900000000000000000e+01,2.460000000000000000e+02
6.000000000000000000e+01,2.460000000000000000e+02
6.100000000000000000e+01,2.470000000000000000e+02
6.300000000000000000e+01,2.470000000000000000e+02
6.400000000000000000e+01,2.480000000000000000e+02
7.200000000000000000e+01,2.480000000000000000e+02
7.300000000000000000e+01,2.490000000000000000e+02
7.900000000000000000e+01,2.490000000000000000e+02
8.000000000000000000e+01,2.500000000000000000e+02
8.100000000000000000e+01,2.490000000000000000e+02
8.500000000000000000e+01,2.490000000000000000e+02
8.600000000000000000e+01,2.480000000000000000e+02
8.700000000000000000e+01,2.480000000000000000e+02
9.000000000000000000e+01,2.450000000000000000e+02
9.000000000000000000e+01,2.440000000000000000e+02
9.100000000000000000e+01,2.430000000000000000e+02
9.000000000000000000e+01,2.420000000000000000e+02
9.000000000000000000e+01,2.360000000000000000e+02
8.900000000000000000e+01,2.350000000000000000e+02
8.900000000000000000e+01,2.330000000000000000e+02
8.800000000000000000e+01,2.320000000000000000e+02
8.800000000000000000e+01,2.250000000000000000e+02
8.700000000000000000e+01,2.240000000000000000e+02
8.700000000000000000e+01,1.980000000000000000e+02
8.600000000000000000e+01,1.970000000000000000e+02
8.600000000000000000e+01,1.960000000000000000e+02
8.500000000000000000e+01,1.950000000000000000e+02
8.200000000000000000e+01,1.950000000000000000e+02
8.100000000000000000e+01,1.940000000000000000e+02
7.500000000000000000e+01,1.940000000000000000e+02
7.400000000000000000e+01,1.930000000000000000e+02
