1.680000000000000000e+02,4.090000000000000000e+02
1.660000000000000000e+02,4.110000000000000000e+02
1.660000000000000000e+02,4.130000000000000000e+02
1.650000000000000000e+02,4.140000000000000000e+02
1.650000000000000000e+02,4.150000000000000000e+02
1.660000000000000000e+02,4.160000000000000000e+02
1.660000000000000000e+02,4.210000000000000000e+02
1.670000000000000000e+02,4.220000000000000000e+02
1.670000000000000000e+02,4.280000000000000000e+02
1.660000000000000000e+02,4.290000000000000000e+02
1.660000000000000000e+02,4.360000000000000000e+02
1.650000000000000000e+02,4.370000000000000000e+02
1.650000000000000000e+02,4.440000000000000000e+02
1.630000000000000000e+02,4.460000000000000000e+02
1.630000000000000000e+02,4.470000000000000000e+02
1.620000000000000000e+02,4.480000000000000000e+02
1.620000000000000000e+02,4.490000000000000000e+02
1.610000000000000000e+02,4.500000000000000000e+02
1.610000000000000000e+02,4.520000000000000000e+02
1.600000000000000000e+02,4.530000000000000000e+02
1.600000000000000000e+02,4.780000000000000000e+02
1.610000000000000000e+02,4.790000000000000000e+02
1.610000000000000000e+02,4.970000000000000000e+02
1.620000000000000000e+02,4.980000000000000000e+02
1.620000000000000000e+02,5.090000000000000000e+02
1.640000000000000000e+02,5.110000000000000000e+02
1.710000000000000000e+02,5.110000000000000000e+02
1.720000000000000000e+02,5.100000000000000000e+02
1.730000000000000000e+02,5.110000000000000000e+02
1.740000000000000000e+02,5.100000000000000000e+02
1.750000000000000000e+02,5.110000000000000000e+02
1.760000000000000000e+02,5.100000000000000000e+02
1.800000000000000000e+02,5.100000000000000000e+02
1.810000000000000000e+02,5.090000000000000000e+02
1.820000000000000000e+02,5.090000000000000000e+02
1.840000000000000000e+02,5.070000000000000000e+02
1.840000000000000000e+02,5.050000000000000000e+02
1.850000000000000000e+02,5.040000000000000000e+02
1.850000000000000000e+02,4.540000000000000000e+02
1.840000000000000000e+02,4.530000000000000000e+02
1.840000000000000000e+02,4.500000000000000000e+02
1.820000000000000000e+02,4.480000000000000000e+02
1.820000000000000000e+02,4.470000000000000000e+02
1.810000000000000000e+02,4.460000000000000000e+02
1.810000000000000000e+02,4.450000000000000000e+02
1.790000000000000000e+02,4.430000000000000000e+02
1.790000000000000000e+02,4.420000000000000000e+02
1.780000000000000000e+02,4.410000000000000000e+02
1.780000000000000000e+02,4.360000000000000000e+02
1.770000000000000000e+02,4.350000000000000000e+02
1.770000000000000000e+02,4.320000000000000000e+02
1.760000000000000000e+02,4.310000000000000000e+02
1.760000000000000000e+02,4.260000000000000000e+02
1.750000000000000000e+02,4.250000000000000000e+02
1.750000000000000000e+02,4.130000000000000000e+02
1.740000000000000000e+02,4.120000000000000000e+02
1.740000000000000000e+02,4.110000000000000000e+02
1.720000000000000000e+02,4.090000000000000000e+02
