2.150000000000000000e+02,3.550000000000000000e+02
2.140000000000000000e+02,3.560000000000000000e+02
2.140000000000000000e+02,3.590000000000000000e+02
2.130000000000000000e+02,3.600000000000000000e+02
2.130000000000000000e+02,3.690000000000000000e+02
2.140000000000000000e+02,3.700000000000000000e+02
2.140000000000000000e+02,3.790000000000000000e+02
2.130000000000000000e+02,3.800000000000000000e+02
2.130000000000000000e+02,3.900000000000000000e+02
2.160000000000000000e+02,3.930000000000000000e+02
2.200000000000000000e+02,3.930000000000000000e+02
2.230000000000000000e+02,3.900000000000000000e+02
2.230000000000000000e+02,3.720000000000000000e+02
2.240000000000000000e+02,3.710000000000000000e+02
2.240000000000000000e+02,3.680000000000000000e+02
2.230000000000000000e+02,3.670000000000000000e+02
2.230000000000000000e+02,3.580000000000000000e+02
2.220000000000000000e+02,3.570000000000000000e+02
2.220000000000000000e+02,3.560000000000000000e+02
2.210000000000000000e+02,3.550000000000000000e+02
