8.400000000000000000e+01,2.780000000000000000e+02
8.200000000000000000e+01,2.800000000000000000e+02
8.200000000000000000e+01,2.810000000000000000e+02
8.100000000000000000e+01,2.820000000000000000e+02
8.100000000000000000e+01,2.940000000000000000e+02
8.200000000000000000e+01,2.950000000000000000e+02
8.200000000000000000e+01,2.980000000000000000e+02
8.300000000000000000e+01,2.990000000000000000e+02
8.300000000000000000e+01,3.000000000000000000e+02
8.400000000000000000e+01,3.010000000000000000e+02
9.100000000000000000e+01,3.010000000000000000e+02
9.200000000000000000e+01,3.000000000000000000e+02
9.200000000000000000e+01,2.850000000000000000e+02
9.000000000000000000e+01,2.830000000000000000e+02
9.000000000000000000e+01,2.810000000000000000e+02
8.800000000000000000e+01,2.790000000000000000e+02
8.700000000000000000e+01,2.790000000000000000e+02
8.600000000000000000e+01,2.780000000000000000e+02
