6.890000000000000000e+02,3.570000000000000000e+02
6.880000000000000000e+02,3.580000000000000000e+02
6.870000000000000000e+02,3.580000000000000000e+02
6.860000000000000000e+02,3.590000000000000000e+02
6.860000000000000000e+02,3.680000000000000000e+02
6.840000000000000000e+02,3.700000000000000000e+02
6.840000000000000000e+02,3.760000000000000000e+02
6.860000000000000000e+02,3.780000000000000000e+02
6.890000000000000000e+02,3.780000000000000000e+02
6.900000000000000000e+02,3.790000000000000000e+02
6.950000000000000000e+02,3.790000000000000000e+02
6.960000000000000000e+02,3.780000000000000000e+02
6.960000000000000000e+02,3.770000000000000000e+02
7.000000000000000000e+02,3.730000000000000000e+02
7.000000000000000000e+02,3.710000000000000000e+02
7.010000000000000000e+02,3.700000000000000000e+02
7.010000000000000000e+02,3.640000000000000000e+02
6.970000000000000000e+02,3.600000000000000000e+02
6.960000000000000000e+02,3.600000000000000000e+02
6.950000000000000000e+02,3.590000000000000000e+02
6.940000000000000000e+02,3.590000000000000000e+02
6.930000000000000000e+02,3.580000000000000000e+02
6.900000000000000000e+02,3.580000000000000000e+02
