2.400000000000000000e+01,5.200000000000000000e+02
2.200000000000000000e+01,5.220000000000000000e+02
2.200000000000000000e+01,5.230000000000000000e+02
2.100000000000000000e+01,5.240000000000000000e+02
2.100000000000000000e+01,5.480000000000000000e+02
2.200000000000000000e+01,5.490000000000000000e+02
2.200000000000000000e+01,5.630000000000000000e+02
2.300000000000000000e+01,5.640000000000000000e+02
2.300000000000000000e+01,5.650000000000000000e+02
2.500000000000000000e+01,5.670000000000000000e+02
3.100000000000000000e+01,5.670000000000000000e+02
3.200000000000000000e+01,5.660000000000000000e+02
3.400000000000000000e+01,5.660000000000000000e+02
3.600000000000000000e+01,5.640000000000000000e+02
3.600000000000000000e+01,5.620000000000000000e+02
3.500000000000000000e+01,5.610000000000000000e+02
3.500000000000000000e+01,5.600000000000000000e+02
3.600000000000000000e+01,5.590000000000000000e+02
3.600000000000000000e+01,5.450000000000000000e+02
3.500000000000000000e+01,5.440000000000000000e+02
3.500000000000000000e+01,5.380000000000000000e+02
3.400000000000000000e+01,5.370000000000000000e+02
3.400000000000000000e+01,5.220000000000000000e+02
3.200000000000000000e+01,5.200000000000000000e+02
