1.222000000000000000e+03,5.150000000000000000e+02
1.215000000000000000e+03,5.220000000000000000e+02
1.215000000000000000e+03,5.290000000000000000e+02
1.212000000000000000e+03,5.320000000000000000e+02
1.211000000000000000e+03,5.320000000000000000e+02
1.210000000000000000e+03,5.330000000000000000e+02
1.209000000000000000e+03,5.330000000000000000e+02
1.206000000000000000e+03,5.360000000000000000e+02
1.206000000000000000e+03,5.370000000000000000e+02
1.205000000000000000e+03,5.380000000000000000e+02
1.205000000000000000e+03,5.390000000000000000e+02
1.204000000000000000e+03,5.400000000000000000e+02
1.204000000000000000e+03,5.500000000000000000e+02
1.205000000000000000e+03,5.510000000000000000e+02
1.205000000000000000e+03,5.550000000000000000e+02
1.206000000000000000e+03,5.560000000000000000e+02
1.206000000000000000e+03,5.600000000000000000e+02
1.207000000000000000e+03,5.610000000000000000e+02
1.207000000000000000e+03,5.650000000000000000e+02
1.208000000000000000e+03,5.660000000000000000e+02
1.208000000000000000e+03,5.680000000000000000e+02
1.209000000000000000e+03,5.690000000000000000e+02
1.209000000000000000e+03,5.700000000000000000e+02
1.210000000000000000e+03,5.710000000000000000e+02
1.210000000000000000e+03,5.720000000000000000e+02
1.212000000000000000e+03,5.740000000000000000e+02
1.212000000000000000e+03,5.750000000000000000e+02
1.213000000000000000e+03,5.760000000000000000e+02
1.214000000000000000e+03,5.760000000000000000e+02
1.215000000000000000e+03,5.770000000000000000e+02
1.221000000000000000e+03,5.770000000000000000e+02
1.222000000000000000e+03,5.780000000000000000e+02
1.227000000000000000e+03,5.780000000000000000e+02
1.228000000000000000e+03,5.790000000000000000e+02
1.231000000000000000e+03,5.790000000000000000e+02
1.233000000000000000e+03,5.770000000000000000e+02
1.233000000000000000e+03,5.760000000000000000e+02
1.234000000000000000e+03,5.750000000000000000e+02
1.234000000000000000e+03,5.730000000000000000e+02
1.235000000000000000e+03,5.720000000000000000e+02
1.235000000000000000e+03,5.710000000000000000e+02
1.237000000000000000e+03,5.690000000000000000e+02
1.237000000000000000e+03,5.680000000000000000e+02
1.238000000000000000e+03,5.670000000000000000e+02
1.238000000000000000e+03,5.650000000000000000e+02
1.239000000000000000e+03,5.640000000000000000e+02
1.239000000000000000e+03,5.610000000000000000e+02
1.240000000000000000e+03,5.600000000000000000e+02
1.240000000000000000e+03,5.570000000000000000e+02
1.241000000000000000e+03,5.560000000000000000e+02
1.241000000000000000e+03,5.550000000000000000e+02
1.242000000000000000e+03,5.540000000000000000e+02
1.242000000000000000e+03,5.510000000000000000e+02
1.243000000000000000e+03,5.500000000000000000e+02
1.243000000000000000e+03,5.440000000000000000e+02
1.242000000000000000e+03,5.430000000000000000e+02
1.242000000000000000e+03,5.410000000000000000e+02
1.241000000000000000e+03,5.400000000000000000e+02
1.241000000000000000e+03,5.390000000000000000e+02
1.240000000000000000e+03,5.380000000000000000e+02
1.240000000000000000e+03,5.370000000000000000e+02
1.238000000000000000e+03,5.350000000000000000e+02
1.237000000000000000e+03,5.350000000000000000e+02
1.235000000000000000e+03,5.330000000000000000e+02
1.234000000000000000e+03,5.330000000000000000e+02
1.231000000000000000e+03,5.300000000000000000e+02
1.231000000000000000e+03,5.250000000000000000e+02
1.230000000000000000e+03,5.240000000000000000e+02
1.230000000000000000e+03,5.190000000000000000e+02
1.229000000000000000e+03,5.180000000000000000e+02
1.229000000000000000e+03,5.170000000000000000e+02
1.228000000000000000e+03,5.160000000000000000e+02
1.227000000000000000e+03,5.160000000000000000e+02
1.226000000000000000e+03,5.150000000000000000e+02
