2.330000000000000000e+02,3.740000000000000000e+02
2.310000000000000000e+02,3.760000000000000000e+02
2.310000000000000000e+02,3.770000000000000000e+02
2.300000000000000000e+02,3.780000000000000000e+02
2.300000000000000000e+02,3.810000000000000000e+02
2.290000000000000000e+02,3.820000000000000000e+02
2.290000000000000000e+02,3.840000000000000000e+02
2.280000000000000000e+02,3.850000000000000000e+02
2.280000000000000000e+02,3.880000000000000000e+02
2.270000000000000000e+02,3.890000000000000000e+02
2.270000000000000000e+02,4.030000000000000000e+02
2.280000000000000000e+02,4.040000000000000000e+02
2.280000000000000000e+02,4.050000000000000000e+02
2.290000000000000000e+02,4.060000000000000000e+02
2.290000000000000000e+02,4.070000000000000000e+02
2.300000000000000000e+02,4.080000000000000000e+02
2.300000000000000000e+02,4.090000000000000000e+02
2.310000000000000000e+02,4.100000000000000000e+02
2.310000000000000000e+02,4.150000000000000000e+02
2.320000000000000000e+02,4.160000000000000000e+02
2.320000000000000000e+02,4.180000000000000000e+02
2.310000000000000000e+02,4.190000000000000000e+02
2.310000000000000000e+02,4.380000000000000000e+02
2.300000000000000000e+02,4.390000000000000000e+02
2.300000000000000000e+02,4.560000000000000000e+02
2.310000000000000000e+02,4.570000000000000000e+02
2.320000000000000000e+02,4.570000000000000000e+02
2.330000000000000000e+02,4.560000000000000000e+02
2.340000000000000000e+02,4.560000000000000000e+02
2.350000000000000000e+02,4.570000000000000000e+02
2.420000000000000000e+02,4.570000000000000000e+02
2.430000000000000000e+02,4.560000000000000000e+02
2.430000000000000000e+02,4.550000000000000000e+02
2.440000000000000000e+02,4.540000000000000000e+02
2.440000000000000000e+02,4.430000000000000000e+02
2.450000000000000000e+02,4.420000000000000000e+02
2.450000000000000000e+02,4.280000000000000000e+02
2.460000000000000000e+02,4.270000000000000000e+02
2.460000000000000000e+02,4.070000000000000000e+02
2.450000000000000000e+02,4.060000000000000000e+02
2.450000000000000000e+02,4.040000000000000000e+02
2.410000000000000000e+02,4.000000000000000000e+02
2.410000000000000000e+02,3.990000000000000000e+02
2.400000000000000000e+02,3.980000000000000000e+02
2.400000000000000000e+02,3.960000000000000000e+02
2.390000000000000000e+02,3.950000000000000000e+02
2.390000000000000000e+02,3.910000000000000000e+02
2.380000000000000000e+02,3.900000000000000000e+02
2.380000000000000000e+02,3.820000000000000000e+02
2.370000000000000000e+02,3.810000000000000000e+02
2.370000000000000000e+02,3.770000000000000000e+02
2.350000000000000000e+02,3.750000000000000000e+02
2.340000000000000000e+02,3.750000000000000000e+02
