5.910000000000000000e+02,1.590000000000000000e+02
5.900000000000000000e+02,1.600000000000000000e+02
5.900000000000000000e+02,1.610000000000000000e+02
5.890000000000000000e+02,1.620000000000000000e+02
5.890000000000000000e+02,1.660000000000000000e+02
5.880000000000000000e+02,1.670000000000000000e+02
5.880000000000000000e+02,2.200000000000000000e+02
5.870000000000000000e+02,2.210000000000000000e+02
5.870000000000000000e+02,2.560000000000000000e+02
5.860000000000000000e+02,2.570000000000000000e+02
5.860000000000000000e+02,2.670000000000000000e+02
5.850000000000000000e+02,2.680000000000000000e+02
5.850000000000000000e+02,2.740000000000000000e+02
5.840000000000000000e+02,2.750000000000000000e+02
5.840000000000000000e+02,2.810000000000000000e+02
5.830000000000000000e+02,2.820000000000000000e+02
5.830000000000000000e+02,3.170000000000000000e+02
5.840000000000000000e+02,3.180000000000000000e+02
5.840000000000000000e+02,3.230000000000000000e+02
5.850000000000000000e+02,3.240000000000000000e+02
5.850000000000000000e+02,3.270000000000000000e+02
5.870000000000000000e+02,3.290000000000000000e+02
5.900000000000000000e+02,3.260000000000000000e+02
5.900000000000000000e+02,3.240000000000000000e+02
5.910000000000000000e+02,3.230000000000000000e+02
5.910000000000000000e+02,3.220000000000000000e+02
5.920000000000000000e+02,3.210000000000000000e+02
5.920000000000000000e+02,3.190000000000000000e+02
5.930000000000000000e+02,3.180000000000000000e+02
5.930000000000000000e+02,3.160000000000000000e+02
5.940000000000000000e+02,3.150000000000000000e+02
5.940000000000000000e+02,3.140000000000000000e+02
5.950000000000000000e+02,3.130000000000000000e+02
5.970000000000000000e+02,3.130000000000000000e+02
6.000000000000000000e+02,3.160000000000000000e+02
6.000000000000000000e+02,3.170000000000000000e+02
6.010000000000000000e+02,3.180000000000000000e+02
6.030000000000000000e+02,3.160000000000000000e+02
6.030000000000000000e+02,3.150000000000000000e+02
6.040000000000000000e+02,3.140000000000000000e+02
6.040000000000000000e+02,2.750000000000000000e+02
6.030000000000000000e+02,2.740000000000000000e+02
6.030000000000000000e+02,2.570000000000000000e+02
6.020000000000000000e+02,2.560000000000000000e+02
6.020000000000000000e+02,1.830000000000000000e+02
6.030000000000000000e+02,1.820000000000000000e+02
6.030000000000000000e+02,1.690000000000000000e+02
6.020000000000000000e+02,1.680000000000000000e+02
6.020000000000000000e+02,1.630000000000000000e+02
6.010000000000000000e+02,1.620000000000000000e+02
6.010000000000000000e+02,1.610000000000000000e+02
5.990000000000000000e+02,1.590000000000000000e+02
