1.280000000000000000e+02,4.370000000000000000e+02
1.260000000000000000e+02,4.390000000000000000e+02
1.260000000000000000e+02,4.680000000000000000e+02
1.250000000000000000e+02,4.690000000000000000e+02
1.250000000000000000e+02,4.720000000000000000e+02
1.240000000000000000e+02,4.730000000000000000e+02
1.240000000000000000e+02,4.740000000000000000e+02
1.220000000000000000e+02,4.760000000000000000e+02
1.220000000000000000e+02,4.780000000000000000e+02
1.210000000000000000e+02,4.790000000000000000e+02
1.210000000000000000e+02,4.800000000000000000e+02
1.200000000000000000e+02,4.810000000000000000e+02
1.200000000000000000e+02,4.860000000000000000e+02
1.190000000000000000e+02,4.870000000000000000e+02
1.190000000000000000e+02,5.100000000000000000e+02
1.200000000000000000e+02,5.110000000000000000e+02
1.200000000000000000e+02,5.150000000000000000e+02
1.210000000000000000e+02,5.160000000000000000e+02
1.210000000000000000e+02,5.360000000000000000e+02
1.220000000000000000e+02,5.370000000000000000e+02
1.220000000000000000e+02,5.400000000000000000e+02
1.230000000000000000e+02,5.410000000000000000e+02
1.230000000000000000e+02,5.420000000000000000e+02
1.240000000000000000e+02,5.430000000000000000e+02
1.240000000000000000e+02,5.440000000000000000e+02
1.250000000000000000e+02,5.450000000000000000e+02
1.340000000000000000e+02,5.450000000000000000e+02
1.350000000000000000e+02,5.440000000000000000e+02
1.370000000000000000e+02,5.440000000000000000e+02
1.380000000000000000e+02,5.430000000000000000e+02
1.460000000000000000e+02,5.430000000000000000e+02
1.480000000000000000e+02,5.410000000000000000e+02
1.480000000000000000e+02,5.360000000000000000e+02
1.490000000000000000e+02,5.350000000000000000e+02
1.490000000000000000e+02,5.290000000000000000e+02
1.480000000000000000e+02,5.280000000000000000e+02
1.480000000000000000e+02,5.240000000000000000e+02
1.490000000000000000e+02,5.230000000000000000e+02
1.490000000000000000e+02,5.190000000000000000e+02
1.480000000000000000e+02,5.180000000000000000e+02
1.480000000000000000e+02,5.140000000000000000e+02
1.490000000000000000e+02,5.130000000000000000e+02
1.480000000000000000e+02,5.120000000000000000e+02
1.480000000000000000e+02,5.070000000000000000e+02
1.490000000000000000e+02,5.060000000000000000e+02
1.490000000000000000e+02,4.850000000000000000e+02
1.480000000000000000e+02,4.840000000000000000e+02
1.480000000000000000e+02,4.810000000000000000e+02
1.460000000000000000e+02,4.790000000000000000e+02
1.460000000000000000e+02,4.770000000000000000e+02
1.430000000000000000e+02,4.740000000000000000e+02
1.430000000000000000e+02,4.730000000000000000e+02
1.410000000000000000e+02,4.710000000000000000e+02
1.410000000000000000e+02,4.690000000000000000e+02
1.400000000000000000e+02,4.680000000000000000e+02
1.400000000000000000e+02,4.580000000000000000e+02
1.390000000000000000e+02,4.570000000000000000e+02
1.390000000000000000e+02,4.540000000000000000e+02
1.380000000000000000e+02,4.530000000000000000e+02
1.380000000000000000e+02,4.430000000000000000e+02
1.370000000000000000e+02,4.420000000000000000e+02
1.370000000000000000e+02,4.390000000000000000e+02
1.360000000000000000e+02,4.380000000000000000e+02
1.350000000000000000e+02,4.380000000000000000e+02
1.340000000000000000e+02,4.370000000000000000e+02
