9.520000000000000000e+02,3.090000000000000000e+02
9.530000000000000000e+02,3.080000000000000000e+02
9.550000000000000000e+02,3.080000000000000000e+02
9.560000000000000000e+02,3.090000000000000000e+02
9.560000000000000000e+02,3.210000000000000000e+02
9.570000000000000000e+02,3.220000000000000000e+02
9.570000000000000000e+02,3.240000000000000000e+02
9.580000000000000000e+02,3.250000000000000000e+02
9.580000000000000000e+02,3.270000000000000000e+02
9.590000000000000000e+02,3.280000000000000000e+02
9.590000000000000000e+02,3.300000000000000000e+02
9.600000000000000000e+02,3.310000000000000000e+02
9.600000000000000000e+02,3.670000000000000000e+02
9.590000000000000000e+02,3.680000000000000000e+02
9.590000000000000000e+02,3.720000000000000000e+02
9.560000000000000000e+02,3.750000000000000000e+02
9.550000000000000000e+02,3.750000000000000000e+02
9.540000000000000000e+02,3.760000000000000000e+02
9.450000000000000000e+02,3.760000000000000000e+02
9.440000000000000000e+02,3.770000000000000000e+02
9.400000000000000000e+02,3.770000000000000000e+02
9.390000000000000000e+02,3.760000000000000000e+02
9.380000000000000000e+02,3.760000000000000000e+02
9.350000000000000000e+02,3.730000000000000000e+02
9.350000000000000000e+02,3.680000000000000000e+02
9.360000000000000000e+02,3.670000000000000000e+02
9.360000000000000000e+02,3.610000000000000000e+02
9.350000000000000000e+02,3.600000000000000000e+02
9.350000000000000000e+02,3.580000000000000000e+02
9.340000000000000000e+02,3.570000000000000000e+02
9.340000000000000000e+02,3.550000000000000000e+02
9.330000000000000000e+02,3.540000000000000000e+02
9.330000000000000000e+02,3.530000000000000000e+02
9.320000000000000000e+02,3.520000000000000000e+02
9.320000000000000000e+02,3.420000000000000000e+02
9.310000000000000000e+02,3.410000000000000000e+02
9.310000000000000000e+02,3.330000000000000000e+02
9.300000000000000000e+02,3.320000000000000000e+02
9.300000000000000000e+02,3.270000000000000000e+02
9.290000000000000000e+02,3.260000000000000000e+02
9.290000000000000000e+02,3.230000000000000000e+02
9.270000000000000000e+02,3.210000000000000000e+02
9.280000000000000000e+02,3.200000000000000000e+02
9.290000000000000000e+02,3.200000000000000000e+02
9.300000000000000000e+02,3.190000000000000000e+02
9.310000000000000000e+02,3.190000000000000000e+02
9.320000000000000000e+02,3.180000000000000000e+02
9.330000000000000000e+02,3.180000000000000000e+02
9.340000000000000000e+02,3.170000000000000000e+02
9.350000000000000000e+02,3.170000000000000000e+02
9.360000000000000000e+02,3.160000000000000000e+02
9.370000000000000000e+02,3.160000000000000000e+02
9.400000000000000000e+02,3.130000000000000000e+02
9.430000000000000000e+02,3.130000000000000000e+02
9.440000000000000000e+02,3.120000000000000000e+02
9.450000000000000000e+02,3.120000000000000000e+02
9.460000000000000000e+02,3.110000000000000000e+02
9.470000000000000000e+02,3.110000000000000000e+02
9.480000000000000000e+02,3.100000000000000000e+02
9.490000000000000000e+02,3.100000000000000000e+02
9.500000000000000000e+02,3.090000000000000000e+02
