8.440000000000000000e+02,5.930000000000000000e+02
8.410000000000000000e+02,5.960000000000000000e+02
8.410000000000000000e+02,5.990000000000000000e+02
8.400000000000000000e+02,6.000000000000000000e+02
8.400000000000000000e+02,6.010000000000000000e+02
8.390000000000000000e+02,6.020000000000000000e+02
8.390000000000000000e+02,6.030000000000000000e+02
8.380000000000000000e+02,6.040000000000000000e+02
8.370000000000000000e+02,6.040000000000000000e+02
8.360000000000000000e+02,6.050000000000000000e+02
8.320000000000000000e+02,6.050000000000000000e+02
8.310000000000000000e+02,6.060000000000000000e+02
8.310000000000000000e+02,6.170000000000000000e+02
8.260000000000000000e+02,6.220000000000000000e+02
8.260000000000000000e+02,6.240000000000000000e+02
8.250000000000000000e+02,6.250000000000000000e+02
8.260000000000000000e+02,6.260000000000000000e+02
8.280000000000000000e+02,6.260000000000000000e+02
8.290000000000000000e+02,6.270000000000000000e+02
8.500000000000000000e+02,6.270000000000000000e+02
8.510000000000000000e+02,6.260000000000000000e+02
8.530000000000000000e+02,6.260000000000000000e+02
8.540000000000000000e+02,6.250000000000000000e+02
8.540000000000000000e+02,6.240000000000000000e+02
8.530000000000000000e+02,6.230000000000000000e+02
8.530000000000000000e+02,6.220000000000000000e+02
8.540000000000000000e+02,6.210000000000000000e+02
8.530000000000000000e+02,6.200000000000000000e+02
8.540000000000000000e+02,6.190000000000000000e+02
8.540000000000000000e+02,6.180000000000000000e+02
8.530000000000000000e+02,6.170000000000000000e+02
8.540000000000000000e+02,6.160000000000000000e+02
8.530000000000000000e+02,6.150000000000000000e+02
8.540000000000000000e+02,6.140000000000000000e+02
8.540000000000000000e+02,6.120000000000000000e+02
8.530000000000000000e+02,6.110000000000000000e+02
8.530000000000000000e+02,6.080000000000000000e+02
8.470000000000000000e+02,6.020000000000000000e+02
8.470000000000000000e+02,6.010000000000000000e+02
8.460000000000000000e+02,6.000000000000000000e+02
8.460000000000000000e+02,5.950000000000000000e+02
