7.820000000000000000e+02,3.550000000000000000e+02
7.830000000000000000e+02,3.540000000000000000e+02
7.890000000000000000e+02,3.540000000000000000e+02
7.910000000000000000e+02,3.560000000000000000e+02
7.930000000000000000e+02,3.560000000000000000e+02
7.940000000000000000e+02,3.570000000000000000e+02
7.960000000000000000e+02,3.570000000000000000e+02
7.970000000000000000e+02,3.580000000000000000e+02
8.080000000000000000e+02,3.580000000000000000e+02
8.090000000000000000e+02,3.590000000000000000e+02
8.130000000000000000e+02,3.590000000000000000e+02
8.140000000000000000e+02,3.600000000000000000e+02
8.160000000000000000e+02,3.600000000000000000e+02
8.170000000000000000e+02,3.590000000000000000e+02
8.200000000000000000e+02,3.590000000000000000e+02
8.210000000000000000e+02,3.580000000000000000e+02
8.240000000000000000e+02,3.580000000000000000e+02
8.260000000000000000e+02,3.600000000000000000e+02
8.250000000000000000e+02,3.610000000000000000e+02
8.250000000000000000e+02,3.620000000000000000e+02
8.230000000000000000e+02,3.640000000000000000e+02
8.170000000000000000e+02,3.640000000000000000e+02
8.160000000000000000e+02,3.630000000000000000e+02
8.150000000000000000e+02,3.630000000000000000e+02
8.140000000000000000e+02,3.620000000000000000e+02
8.000000000000000000e+02,3.620000000000000000e+02
7.990000000000000000e+02,3.630000000000000000e+02
7.820000000000000000e+02,3.630000000000000000e+02
7.810000000000000000e+02,3.640000000000000000e+02
7.800000000000000000e+02,3.640000000000000000e+02
7.790000000000000000e+02,3.630000000000000000e+02
7.760000000000000000e+02,3.630000000000000000e+02
7.750000000000000000e+02,3.620000000000000000e+02
7.740000000000000000e+02,3.620000000000000000e+02
7.730000000000000000e+02,3.610000000000000000e+02
7.720000000000000000e+02,3.610000000000000000e+02
7.710000000000000000e+02,3.600000000000000000e+02
7.740000000000000000e+02,3.570000000000000000e+02
7.750000000000000000e+02,3.570000000000000000e+02
7.760000000000000000e+02,3.560000000000000000e+02
7.770000000000000000e+02,3.560000000000000000e+02
7.780000000000000000e+02,3.550000000000000000e+02
