4.970000000000000000e+02,4.190000000000000000e+02
4.950000000000000000e+02,4.210000000000000000e+02
4.950000000000000000e+02,4.220000000000000000e+02
4.940000000000000000e+02,4.230000000000000000e+02
4.950000000000000000e+02,4.240000000000000000e+02
4.950000000000000000e+02,4.330000000000000000e+02
4.960000000000000000e+02,4.340000000000000000e+02
4.960000000000000000e+02,4.360000000000000000e+02
4.970000000000000000e+02,4.370000000000000000e+02
4.970000000000000000e+02,4.380000000000000000e+02
4.980000000000000000e+02,4.390000000000000000e+02
4.980000000000000000e+02,4.400000000000000000e+02
5.010000000000000000e+02,4.430000000000000000e+02
5.020000000000000000e+02,4.430000000000000000e+02
5.030000000000000000e+02,4.440000000000000000e+02
5.040000000000000000e+02,4.440000000000000000e+02
5.050000000000000000e+02,4.450000000000000000e+02
5.110000000000000000e+02,4.450000000000000000e+02
5.150000000000000000e+02,4.410000000000000000e+02
5.150000000000000000e+02,4.380000000000000000e+02
5.160000000000000000e+02,4.370000000000000000e+02
5.160000000000000000e+02,4.340000000000000000e+02
5.150000000000000000e+02,4.330000000000000000e+02
5.150000000000000000e+02,4.260000000000000000e+02
5.140000000000000000e+02,4.250000000000000000e+02
5.140000000000000000e+02,4.240000000000000000e+02
5.130000000000000000e+02,4.230000000000000000e+02
5.130000000000000000e+02,4.220000000000000000e+02
5.110000000000000000e+02,4.200000000000000000e+02
5.100000000000000000e+02,4.200000000000000000e+02
5.090000000000000000e+02,4.190000000000000000e+02
