5.300000000000000000e+02,4.410000000000000000e+02
5.270000000000000000e+02,4.440000000000000000e+02
5.270000000000000000e+02,4.620000000000000000e+02
5.280000000000000000e+02,4.630000000000000000e+02
5.280000000000000000e+02,4.680000000000000000e+02
5.290000000000000000e+02,4.690000000000000000e+02
5.290000000000000000e+02,4.830000000000000000e+02
5.300000000000000000e+02,4.840000000000000000e+02
5.300000000000000000e+02,4.860000000000000000e+02
5.310000000000000000e+02,4.870000000000000000e+02
5.330000000000000000e+02,4.850000000000000000e+02
5.350000000000000000e+02,4.870000000000000000e+02
5.360000000000000000e+02,4.870000000000000000e+02
5.370000000000000000e+02,4.880000000000000000e+02
5.400000000000000000e+02,4.880000000000000000e+02
5.410000000000000000e+02,4.870000000000000000e+02
5.460000000000000000e+02,4.870000000000000000e+02
5.480000000000000000e+02,4.850000000000000000e+02
5.480000000000000000e+02,4.840000000000000000e+02
5.490000000000000000e+02,4.830000000000000000e+02
5.490000000000000000e+02,4.720000000000000000e+02
5.480000000000000000e+02,4.710000000000000000e+02
5.480000000000000000e+02,4.610000000000000000e+02
5.490000000000000000e+02,4.600000000000000000e+02
5.490000000000000000e+02,4.480000000000000000e+02
5.480000000000000000e+02,4.470000000000000000e+02
5.480000000000000000e+02,4.450000000000000000e+02
5.460000000000000000e+02,4.430000000000000000e+02
5.450000000000000000e+02,4.430000000000000000e+02
5.440000000000000000e+02,4.420000000000000000e+02
5.390000000000000000e+02,4.420000000000000000e+02
5.380000000000000000e+02,4.410000000000000000e+02
5.370000000000000000e+02,4.410000000000000000e+02
5.360000000000000000e+02,4.420000000000000000e+02
5.330000000000000000e+02,4.420000000000000000e+02
5.320000000000000000e+02,4.410000000000000000e+02
