1.000000000000000000e+00,5.980000000000000000e+02
0.000000000000000000e+00,5.990000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
2.000000000000000000e+00,6.260000000000000000e+02
4.000000000000000000e+00,6.240000000000000000e+02
4.000000000000000000e+00,6.230000000000000000e+02
8.000000000000000000e+00,6.190000000000000000e+02
8.000000000000000000e+00,6.180000000000000000e+02
9.000000000000000000e+00,6.170000000000000000e+02
9.000000000000000000e+00,6.150000000000000000e+02
1.000000000000000000e+01,6.140000000000000000e+02
1.000000000000000000e+01,6.110000000000000000e+02
1.100000000000000000e+01,6.100000000000000000e+02
1.100000000000000000e+01,6.000000000000000000e+02
9.000000000000000000e+00,5.980000000000000000e+02
