1.060000000000000000e+02,4.530000000000000000e+02
1.050000000000000000e+02,4.540000000000000000e+02
1.030000000000000000e+02,4.540000000000000000e+02
1.020000000000000000e+02,4.550000000000000000e+02
1.010000000000000000e+02,4.550000000000000000e+02
1.000000000000000000e+02,4.560000000000000000e+02
1.000000000000000000e+02,4.580000000000000000e+02
9.900000000000000000e+01,4.590000000000000000e+02
9.900000000000000000e+01,4.610000000000000000e+02
9.800000000000000000e+01,4.620000000000000000e+02
9.800000000000000000e+01,4.760000000000000000e+02
9.900000000000000000e+01,4.770000000000000000e+02
9.900000000000000000e+01,4.920000000000000000e+02
9.800000000000000000e+01,4.930000000000000000e+02
9.800000000000000000e+01,4.960000000000000000e+02
9.900000000000000000e+01,4.970000000000000000e+02
1.100000000000000000e+02,4.970000000000000000e+02
1.130000000000000000e+02,4.940000000000000000e+02
1.130000000000000000e+02,4.930000000000000000e+02
1.120000000000000000e+02,4.920000000000000000e+02
1.120000000000000000e+02,4.910000000000000000e+02
1.110000000000000000e+02,4.900000000000000000e+02
1.110000000000000000e+02,4.890000000000000000e+02
1.120000000000000000e+02,4.880000000000000000e+02
1.120000000000000000e+02,4.830000000000000000e+02
1.130000000000000000e+02,4.820000000000000000e+02
1.130000000000000000e+02,4.790000000000000000e+02
1.120000000000000000e+02,4.780000000000000000e+02
1.120000000000000000e+02,4.740000000000000000e+02
1.110000000000000000e+02,4.730000000000000000e+02
1.110000000000000000e+02,4.560000000000000000e+02
1.090000000000000000e+02,4.540000000000000000e+02
1.070000000000000000e+02,4.540000000000000000e+02
