1.550000000000000000e+02,4.520000000000000000e+02
1.540000000000000000e+02,4.530000000000000000e+02
1.530000000000000000e+02,4.530000000000000000e+02
1.520000000000000000e+02,4.540000000000000000e+02
1.520000000000000000e+02,4.550000000000000000e+02
1.510000000000000000e+02,4.560000000000000000e+02
1.510000000000000000e+02,4.570000000000000000e+02
1.520000000000000000e+02,4.580000000000000000e+02
1.520000000000000000e+02,4.610000000000000000e+02
1.530000000000000000e+02,4.620000000000000000e+02
1.530000000000000000e+02,4.630000000000000000e+02
1.550000000000000000e+02,4.650000000000000000e+02
1.600000000000000000e+02,4.650000000000000000e+02
1.630000000000000000e+02,4.620000000000000000e+02
1.630000000000000000e+02,4.560000000000000000e+02
1.590000000000000000e+02,4.520000000000000000e+02
