2.140000000000000000e+02,3.970000000000000000e+02
2.130000000000000000e+02,3.980000000000000000e+02
2.090000000000000000e+02,3.980000000000000000e+02
2.070000000000000000e+02,4.000000000000000000e+02
2.070000000000000000e+02,4.110000000000000000e+02
2.080000000000000000e+02,4.120000000000000000e+02
2.080000000000000000e+02,4.140000000000000000e+02
2.110000000000000000e+02,4.170000000000000000e+02
2.160000000000000000e+02,4.170000000000000000e+02
2.170000000000000000e+02,4.160000000000000000e+02
2.180000000000000000e+02,4.160000000000000000e+02
2.200000000000000000e+02,4.140000000000000000e+02
2.200000000000000000e+02,4.000000000000000000e+02
2.170000000000000000e+02,3.970000000000000000e+02
