5.770000000000000000e+02,4.780000000000000000e+02
5.760000000000000000e+02,4.790000000000000000e+02
5.680000000000000000e+02,4.790000000000000000e+02
5.670000000000000000e+02,4.800000000000000000e+02
5.620000000000000000e+02,4.800000000000000000e+02
5.610000000000000000e+02,4.810000000000000000e+02
5.560000000000000000e+02,4.810000000000000000e+02
5.550000000000000000e+02,4.820000000000000000e+02
5.530000000000000000e+02,4.820000000000000000e+02
5.520000000000000000e+02,4.830000000000000000e+02
5.490000000000000000e+02,4.830000000000000000e+02
5.480000000000000000e+02,4.820000000000000000e+02
5.450000000000000000e+02,4.820000000000000000e+02
5.440000000000000000e+02,4.830000000000000000e+02
5.410000000000000000e+02,4.830000000000000000e+02
5.400000000000000000e+02,4.840000000000000000e+02
5.390000000000000000e+02,4.840000000000000000e+02
5.380000000000000000e+02,4.850000000000000000e+02
5.360000000000000000e+02,4.850000000000000000e+02
5.340000000000000000e+02,4.870000000000000000e+02
5.340000000000000000e+02,4.900000000000000000e+02
5.330000000000000000e+02,4.910000000000000000e+02
5.330000000000000000e+02,4.980000000000000000e+02
5.340000000000000000e+02,4.990000000000000000e+02
5.340000000000000000e+02,5.010000000000000000e+02
5.350000000000000000e+02,5.020000000000000000e+02
5.340000000000000000e+02,5.030000000000000000e+02
5.340000000000000000e+02,5.090000000000000000e+02
5.360000000000000000e+02,5.110000000000000000e+02
5.360000000000000000e+02,5.120000000000000000e+02
5.380000000000000000e+02,5.140000000000000000e+02
5.390000000000000000e+02,5.140000000000000000e+02
5.400000000000000000e+02,5.150000000000000000e+02
5.410000000000000000e+02,5.150000000000000000e+02
5.420000000000000000e+02,5.160000000000000000e+02
5.460000000000000000e+02,5.160000000000000000e+02
5.470000000000000000e+02,5.170000000000000000e+02
5.510000000000000000e+02,5.170000000000000000e+02
5.520000000000000000e+02,5.180000000000000000e+02
5.580000000000000000e+02,5.180000000000000000e+02
5.590000000000000000e+02,5.170000000000000000e+02
5.600000000000000000e+02,5.180000000000000000e+02
5.610000000000000000e+02,5.180000000000000000e+02
5.620000000000000000e+02,5.170000000000000000e+02
5.700000000000000000e+02,5.170000000000000000e+02
5.710000000000000000e+02,5.160000000000000000e+02
5.850000000000000000e+02,5.160000000000000000e+02
5.860000000000000000e+02,5.150000000000000000e+02
6.010000000000000000e+02,5.150000000000000000e+02
6.020000000000000000e+02,5.140000000000000000e+02
6.060000000000000000e+02,5.140000000000000000e+02
6.070000000000000000e+02,5.130000000000000000e+02
6.080000000000000000e+02,5.130000000000000000e+02
6.090000000000000000e+02,5.120000000000000000e+02
6.090000000000000000e+02,5.060000000000000000e+02
6.050000000000000000e+02,5.020000000000000000e+02
6.050000000000000000e+02,5.010000000000000000e+02
6.040000000000000000e+02,5.000000000000000000e+02
6.040000000000000000e+02,4.990000000000000000e+02
6.000000000000000000e+02,4.950000000000000000e+02
6.000000000000000000e+02,4.940000000000000000e+02
5.990000000000000000e+02,4.930000000000000000e+02
5.990000000000000000e+02,4.900000000000000000e+02
5.980000000000000000e+02,4.890000000000000000e+02
5.980000000000000000e+02,4.880000000000000000e+02
5.960000000000000000e+02,4.860000000000000000e+02
5.960000000000000000e+02,4.850000000000000000e+02
5.900000000000000000e+02,4.790000000000000000e+02
5.870000000000000000e+02,4.790000000000000000e+02
5.860000000000000000e+02,4.780000000000000000e+02
