3.140000000000000000e+02,5.610000000000000000e+02
3.120000000000000000e+02,5.630000000000000000e+02
3.120000000000000000e+02,5.720000000000000000e+02
3.130000000000000000e+02,5.730000000000000000e+02
3.130000000000000000e+02,5.810000000000000000e+02
3.140000000000000000e+02,5.820000000000000000e+02
3.140000000000000000e+02,5.880000000000000000e+02
3.150000000000000000e+02,5.890000000000000000e+02
3.160000000000000000e+02,5.890000000000000000e+02
3.170000000000000000e+02,5.900000000000000000e+02
3.240000000000000000e+02,5.900000000000000000e+02
3.250000000000000000e+02,5.890000000000000000e+02
3.260000000000000000e+02,5.900000000000000000e+02
3.280000000000000000e+02,5.900000000000000000e+02
3.290000000000000000e+02,5.890000000000000000e+02
3.320000000000000000e+02,5.890000000000000000e+02
3.330000000000000000e+02,5.880000000000000000e+02
3.330000000000000000e+02,5.790000000000000000e+02
3.340000000000000000e+02,5.780000000000000000e+02
3.340000000000000000e+02,5.750000000000000000e+02
3.350000000000000000e+02,5.740000000000000000e+02
3.350000000000000000e+02,5.710000000000000000e+02
3.360000000000000000e+02,5.700000000000000000e+02
3.360000000000000000e+02,5.640000000000000000e+02
3.350000000000000000e+02,5.630000000000000000e+02
3.340000000000000000e+02,5.630000000000000000e+02
3.330000000000000000e+02,5.620000000000000000e+02
3.310000000000000000e+02,5.620000000000000000e+02
3.300000000000000000e+02,5.610000000000000000e+02
