2.530000000000000000e+02,4.000000000000000000e+02
2.510000000000000000e+02,4.020000000000000000e+02
2.510000000000000000e+02,4.070000000000000000e+02
2.500000000000000000e+02,4.080000000000000000e+02
2.500000000000000000e+02,4.090000000000000000e+02
2.490000000000000000e+02,4.100000000000000000e+02
2.490000000000000000e+02,4.120000000000000000e+02
2.530000000000000000e+02,4.160000000000000000e+02
2.550000000000000000e+02,4.160000000000000000e+02
2.560000000000000000e+02,4.170000000000000000e+02
2.580000000000000000e+02,4.170000000000000000e+02
2.590000000000000000e+02,4.180000000000000000e+02
2.610000000000000000e+02,4.180000000000000000e+02
2.620000000000000000e+02,4.190000000000000000e+02
2.630000000000000000e+02,4.190000000000000000e+02
2.660000000000000000e+02,4.220000000000000000e+02
2.660000000000000000e+02,4.230000000000000000e+02
2.670000000000000000e+02,4.240000000000000000e+02
2.680000000000000000e+02,4.240000000000000000e+02
2.690000000000000000e+02,4.250000000000000000e+02
2.780000000000000000e+02,4.250000000000000000e+02
2.800000000000000000e+02,4.230000000000000000e+02
2.800000000000000000e+02,4.180000000000000000e+02
2.810000000000000000e+02,4.170000000000000000e+02
2.810000000000000000e+02,4.140000000000000000e+02
2.820000000000000000e+02,4.130000000000000000e+02
2.820000000000000000e+02,4.090000000000000000e+02
2.800000000000000000e+02,4.070000000000000000e+02
2.790000000000000000e+02,4.070000000000000000e+02
2.780000000000000000e+02,4.080000000000000000e+02
2.720000000000000000e+02,4.080000000000000000e+02
2.710000000000000000e+02,4.070000000000000000e+02
2.710000000000000000e+02,4.060000000000000000e+02
2.700000000000000000e+02,4.050000000000000000e+02
2.700000000000000000e+02,4.040000000000000000e+02
2.690000000000000000e+02,4.030000000000000000e+02
2.680000000000000000e+02,4.030000000000000000e+02
2.670000000000000000e+02,4.040000000000000000e+02
2.650000000000000000e+02,4.040000000000000000e+02
2.640000000000000000e+02,4.050000000000000000e+02
2.630000000000000000e+02,4.050000000000000000e+02
2.620000000000000000e+02,4.060000000000000000e+02
2.590000000000000000e+02,4.060000000000000000e+02
2.580000000000000000e+02,4.070000000000000000e+02
2.560000000000000000e+02,4.050000000000000000e+02
2.550000000000000000e+02,4.050000000000000000e+02
2.540000000000000000e+02,4.040000000000000000e+02
2.540000000000000000e+02,4.010000000000000000e+02
