0.000000000000000000e+00,5.980000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
2.000000000000000000e+00,6.250000000000000000e+02
3.000000000000000000e+00,6.240000000000000000e+02
3.000000000000000000e+00,6.230000000000000000e+02
6.000000000000000000e+00,6.200000000000000000e+02
6.000000000000000000e+00,6.110000000000000000e+02
7.000000000000000000e+00,6.100000000000000000e+02
7.000000000000000000e+00,6.040000000000000000e+02
8.000000000000000000e+00,6.030000000000000000e+02
8.000000000000000000e+00,6.000000000000000000e+02
6.000000000000000000e+00,5.980000000000000000e+02
