1.263000000000000000e+03,4.490000000000000000e+02
1.262000000000000000e+03,4.500000000000000000e+02
1.261000000000000000e+03,4.500000000000000000e+02
1.260000000000000000e+03,4.510000000000000000e+02
1.260000000000000000e+03,4.520000000000000000e+02
1.259000000000000000e+03,4.530000000000000000e+02
1.259000000000000000e+03,4.560000000000000000e+02
1.258000000000000000e+03,4.570000000000000000e+02
1.256000000000000000e+03,4.570000000000000000e+02
1.255000000000000000e+03,4.580000000000000000e+02
1.255000000000000000e+03,4.600000000000000000e+02
1.254000000000000000e+03,4.610000000000000000e+02
1.254000000000000000e+03,4.680000000000000000e+02
1.255000000000000000e+03,4.690000000000000000e+02
1.255000000000000000e+03,4.780000000000000000e+02
1.256000000000000000e+03,4.790000000000000000e+02
1.256000000000000000e+03,4.840000000000000000e+02
1.257000000000000000e+03,4.850000000000000000e+02
1.257000000000000000e+03,4.940000000000000000e+02
1.258000000000000000e+03,4.950000000000000000e+02
1.258000000000000000e+03,4.980000000000000000e+02
1.259000000000000000e+03,4.990000000000000000e+02
1.259000000000000000e+03,5.010000000000000000e+02
1.260000000000000000e+03,5.020000000000000000e+02
1.260000000000000000e+03,5.030000000000000000e+02
1.264000000000000000e+03,5.070000000000000000e+02
1.266000000000000000e+03,5.070000000000000000e+02
1.267000000000000000e+03,5.080000000000000000e+02
1.271000000000000000e+03,5.080000000000000000e+02
1.272000000000000000e+03,5.070000000000000000e+02
1.275000000000000000e+03,5.070000000000000000e+02
1.276000000000000000e+03,5.060000000000000000e+02
1.277000000000000000e+03,5.060000000000000000e+02
1.279000000000000000e+03,5.040000000000000000e+02
1.279000000000000000e+03,4.520000000000000000e+02
1.277000000000000000e+03,4.500000000000000000e+02
1.264000000000000000e+03,4.500000000000000000e+02
