9.690000000000000000e+02,4.240000000000000000e+02
9.670000000000000000e+02,4.260000000000000000e+02
9.670000000000000000e+02,4.270000000000000000e+02
9.650000000000000000e+02,4.290000000000000000e+02
9.640000000000000000e+02,4.290000000000000000e+02
9.630000000000000000e+02,4.300000000000000000e+02
9.620000000000000000e+02,4.300000000000000000e+02
9.540000000000000000e+02,4.380000000000000000e+02
9.540000000000000000e+02,4.390000000000000000e+02
9.530000000000000000e+02,4.400000000000000000e+02
9.530000000000000000e+02,4.490000000000000000e+02
9.540000000000000000e+02,4.500000000000000000e+02
9.540000000000000000e+02,4.510000000000000000e+02
9.560000000000000000e+02,4.530000000000000000e+02
9.580000000000000000e+02,4.530000000000000000e+02
9.610000000000000000e+02,4.560000000000000000e+02
9.610000000000000000e+02,4.570000000000000000e+02
9.650000000000000000e+02,4.610000000000000000e+02
9.660000000000000000e+02,4.610000000000000000e+02
9.670000000000000000e+02,4.620000000000000000e+02
9.670000000000000000e+02,4.630000000000000000e+02
9.680000000000000000e+02,4.640000000000000000e+02
9.680000000000000000e+02,4.650000000000000000e+02
9.710000000000000000e+02,4.680000000000000000e+02
9.710000000000000000e+02,4.690000000000000000e+02
9.750000000000000000e+02,4.730000000000000000e+02
9.750000000000000000e+02,4.740000000000000000e+02
9.760000000000000000e+02,4.750000000000000000e+02
9.760000000000000000e+02,4.760000000000000000e+02
9.770000000000000000e+02,4.770000000000000000e+02
9.770000000000000000e+02,4.780000000000000000e+02
9.780000000000000000e+02,4.790000000000000000e+02
9.780000000000000000e+02,4.810000000000000000e+02
9.790000000000000000e+02,4.820000000000000000e+02
9.790000000000000000e+02,4.920000000000000000e+02
9.800000000000000000e+02,4.930000000000000000e+02
9.800000000000000000e+02,4.960000000000000000e+02
9.820000000000000000e+02,4.980000000000000000e+02
9.850000000000000000e+02,4.980000000000000000e+02
9.870000000000000000e+02,5.000000000000000000e+02
9.960000000000000000e+02,5.000000000000000000e+02
9.970000000000000000e+02,4.990000000000000000e+02
9.980000000000000000e+02,4.990000000000000000e+02
9.990000000000000000e+02,4.980000000000000000e+02
1.000000000000000000e+03,4.980000000000000000e+02
1.003000000000000000e+03,4.950000000000000000e+02
1.003000000000000000e+03,4.940000000000000000e+02
1.004000000000000000e+03,4.930000000000000000e+02
1.004000000000000000e+03,4.870000000000000000e+02
1.005000000000000000e+03,4.860000000000000000e+02
1.005000000000000000e+03,4.830000000000000000e+02
1.004000000000000000e+03,4.820000000000000000e+02
1.004000000000000000e+03,4.790000000000000000e+02
1.003000000000000000e+03,4.780000000000000000e+02
1.003000000000000000e+03,4.760000000000000000e+02
1.002000000000000000e+03,4.750000000000000000e+02
1.002000000000000000e+03,4.740000000000000000e+02
1.001000000000000000e+03,4.730000000000000000e+02
1.001000000000000000e+03,4.720000000000000000e+02
1.000000000000000000e+03,4.710000000000000000e+02
1.000000000000000000e+03,4.700000000000000000e+02
9.990000000000000000e+02,4.690000000000000000e+02
9.990000000000000000e+02,4.680000000000000000e+02
9.970000000000000000e+02,4.660000000000000000e+02
9.970000000000000000e+02,4.650000000000000000e+02
9.930000000000000000e+02,4.610000000000000000e+02
9.920000000000000000e+02,4.610000000000000000e+02
9.900000000000000000e+02,4.590000000000000000e+02
9.890000000000000000e+02,4.590000000000000000e+02
9.860000000000000000e+02,4.560000000000000000e+02
9.860000000000000000e+02,4.550000000000000000e+02
9.840000000000000000e+02,4.530000000000000000e+02
9.840000000000000000e+02,4.520000000000000000e+02
9.810000000000000000e+02,4.490000000000000000e+02
9.810000000000000000e+02,4.480000000000000000e+02
9.790000000000000000e+02,4.460000000000000000e+02
9.790000000000000000e+02,4.450000000000000000e+02
9.740000000000000000e+02,4.400000000000000000e+02
9.740000000000000000e+02,4.390000000000000000e+02
9.710000000000000000e+02,4.360000000000000000e+02
9.710000000000000000e+02,4.350000000000000000e+02
9.700000000000000000e+02,4.340000000000000000e+02
9.700000000000000000e+02,4.330000000000000000e+02
9.690000000000000000e+02,4.320000000000000000e+02
9.690000000000000000e+02,4.290000000000000000e+02
9.700000000000000000e+02,4.280000000000000000e+02
9.700000000000000000e+02,4.270000000000000000e+02
9.710000000000000000e+02,4.260000000000000000e+02
9.710000000000000000e+02,4.250000000000000000e+02
9.700000000000000000e+02,4.240000000000000000e+02
