1.002000000000000000e+03,3.400000000000000000e+02
1.001000000000000000e+03,3.410000000000000000e+02
1.001000000000000000e+03,3.440000000000000000e+02
1.000000000000000000e+03,3.450000000000000000e+02
1.000000000000000000e+03,3.470000000000000000e+02
9.990000000000000000e+02,3.480000000000000000e+02
9.990000000000000000e+02,3.490000000000000000e+02
9.980000000000000000e+02,3.500000000000000000e+02
9.980000000000000000e+02,3.510000000000000000e+02
9.970000000000000000e+02,3.520000000000000000e+02
9.970000000000000000e+02,3.550000000000000000e+02
9.960000000000000000e+02,3.560000000000000000e+02
9.960000000000000000e+02,3.570000000000000000e+02
9.950000000000000000e+02,3.580000000000000000e+02
9.950000000000000000e+02,3.600000000000000000e+02
1.001000000000000000e+03,3.660000000000000000e+02
1.001000000000000000e+03,3.670000000000000000e+02
1.006000000000000000e+03,3.720000000000000000e+02
1.007000000000000000e+03,3.720000000000000000e+02
1.010000000000000000e+03,3.750000000000000000e+02
1.011000000000000000e+03,3.750000000000000000e+02
1.014000000000000000e+03,3.780000000000000000e+02
1.015000000000000000e+03,3.780000000000000000e+02
1.045000000000000000e+03,4.080000000000000000e+02
1.046000000000000000e+03,4.080000000000000000e+02
1.052000000000000000e+03,4.140000000000000000e+02
1.057000000000000000e+03,4.140000000000000000e+02
1.060000000000000000e+03,4.110000000000000000e+02
1.060000000000000000e+03,4.090000000000000000e+02
1.061000000000000000e+03,4.080000000000000000e+02
1.061000000000000000e+03,4.040000000000000000e+02
1.060000000000000000e+03,4.030000000000000000e+02
1.060000000000000000e+03,4.010000000000000000e+02
1.059000000000000000e+03,4.000000000000000000e+02
1.059000000000000000e+03,3.990000000000000000e+02
1.058000000000000000e+03,3.980000000000000000e+02
1.058000000000000000e+03,3.970000000000000000e+02
1.056000000000000000e+03,3.950000000000000000e+02
1.056000000000000000e+03,3.940000000000000000e+02
1.054000000000000000e+03,3.920000000000000000e+02
1.054000000000000000e+03,3.910000000000000000e+02
1.052000000000000000e+03,3.890000000000000000e+02
1.052000000000000000e+03,3.880000000000000000e+02
1.050000000000000000e+03,3.860000000000000000e+02
1.049000000000000000e+03,3.860000000000000000e+02
1.044000000000000000e+03,3.810000000000000000e+02
1.044000000000000000e+03,3.800000000000000000e+02
1.040000000000000000e+03,3.760000000000000000e+02
1.040000000000000000e+03,3.750000000000000000e+02
1.039000000000000000e+03,3.740000000000000000e+02
1.039000000000000000e+03,3.730000000000000000e+02
1.037000000000000000e+03,3.710000000000000000e+02
1.037000000000000000e+03,3.690000000000000000e+02
1.032000000000000000e+03,3.640000000000000000e+02
1.032000000000000000e+03,3.630000000000000000e+02
1.025000000000000000e+03,3.560000000000000000e+02
1.024000000000000000e+03,3.560000000000000000e+02
1.018000000000000000e+03,3.500000000000000000e+02
1.017000000000000000e+03,3.500000000000000000e+02
1.009000000000000000e+03,3.420000000000000000e+02
1.008000000000000000e+03,3.420000000000000000e+02
1.006000000000000000e+03,3.400000000000000000e+02
