6.150000000000000000e+02,4.130000000000000000e+02
6.130000000000000000e+02,4.150000000000000000e+02
6.130000000000000000e+02,4.180000000000000000e+02
6.120000000000000000e+02,4.190000000000000000e+02
6.120000000000000000e+02,4.280000000000000000e+02
6.130000000000000000e+02,4.290000000000000000e+02
6.130000000000000000e+02,4.370000000000000000e+02
6.120000000000000000e+02,4.380000000000000000e+02
6.120000000000000000e+02,4.470000000000000000e+02
6.130000000000000000e+02,4.480000000000000000e+02
6.130000000000000000e+02,4.510000000000000000e+02
6.160000000000000000e+02,4.540000000000000000e+02
6.160000000000000000e+02,4.550000000000000000e+02
6.180000000000000000e+02,4.570000000000000000e+02
6.180000000000000000e+02,4.580000000000000000e+02
6.190000000000000000e+02,4.590000000000000000e+02
6.190000000000000000e+02,4.610000000000000000e+02
6.200000000000000000e+02,4.620000000000000000e+02
6.200000000000000000e+02,4.650000000000000000e+02
6.210000000000000000e+02,4.660000000000000000e+02
6.210000000000000000e+02,4.670000000000000000e+02
6.230000000000000000e+02,4.690000000000000000e+02
6.240000000000000000e+02,4.690000000000000000e+02
6.250000000000000000e+02,4.700000000000000000e+02
6.280000000000000000e+02,4.700000000000000000e+02
6.290000000000000000e+02,4.690000000000000000e+02
6.300000000000000000e+02,4.690000000000000000e+02
6.310000000000000000e+02,4.680000000000000000e+02
6.370000000000000000e+02,4.680000000000000000e+02
6.390000000000000000e+02,4.700000000000000000e+02
6.390000000000000000e+02,4.720000000000000000e+02
6.400000000000000000e+02,4.730000000000000000e+02
6.400000000000000000e+02,4.760000000000000000e+02
6.410000000000000000e+02,4.770000000000000000e+02
6.440000000000000000e+02,4.770000000000000000e+02
6.460000000000000000e+02,4.750000000000000000e+02
6.460000000000000000e+02,4.670000000000000000e+02
6.450000000000000000e+02,4.660000000000000000e+02
6.450000000000000000e+02,4.570000000000000000e+02
6.460000000000000000e+02,4.560000000000000000e+02
6.460000000000000000e+02,4.530000000000000000e+02
6.470000000000000000e+02,4.520000000000000000e+02
6.470000000000000000e+02,4.480000000000000000e+02
6.480000000000000000e+02,4.470000000000000000e+02
6.480000000000000000e+02,4.420000000000000000e+02
6.470000000000000000e+02,4.410000000000000000e+02
6.470000000000000000e+02,4.400000000000000000e+02
6.460000000000000000e+02,4.390000000000000000e+02
6.430000000000000000e+02,4.390000000000000000e+02
6.410000000000000000e+02,4.410000000000000000e+02
6.400000000000000000e+02,4.400000000000000000e+02
6.390000000000000000e+02,4.400000000000000000e+02
6.370000000000000000e+02,4.380000000000000000e+02
6.370000000000000000e+02,4.360000000000000000e+02
6.360000000000000000e+02,4.350000000000000000e+02
6.360000000000000000e+02,4.330000000000000000e+02
6.370000000000000000e+02,4.320000000000000000e+02
6.370000000000000000e+02,4.270000000000000000e+02
6.380000000000000000e+02,4.260000000000000000e+02
6.370000000000000000e+02,4.250000000000000000e+02
6.370000000000000000e+02,4.240000000000000000e+02
6.350000000000000000e+02,4.220000000000000000e+02
6.340000000000000000e+02,4.220000000000000000e+02
6.330000000000000000e+02,4.210000000000000000e+02
6.330000000000000000e+02,4.190000000000000000e+02
6.280000000000000000e+02,4.140000000000000000e+02
6.270000000000000000e+02,4.140000000000000000e+02
6.260000000000000000e+02,4.130000000000000000e+02
