9.780000000000000000e+02,3.600000000000000000e+02
9.770000000000000000e+02,3.610000000000000000e+02
9.770000000000000000e+02,3.680000000000000000e+02
9.760000000000000000e+02,3.690000000000000000e+02
9.760000000000000000e+02,3.700000000000000000e+02
9.740000000000000000e+02,3.720000000000000000e+02
9.740000000000000000e+02,3.740000000000000000e+02
9.730000000000000000e+02,3.750000000000000000e+02
9.730000000000000000e+02,3.780000000000000000e+02
9.760000000000000000e+02,3.810000000000000000e+02
9.770000000000000000e+02,3.810000000000000000e+02
9.790000000000000000e+02,3.830000000000000000e+02
9.800000000000000000e+02,3.830000000000000000e+02
9.810000000000000000e+02,3.840000000000000000e+02
9.820000000000000000e+02,3.840000000000000000e+02
9.850000000000000000e+02,3.870000000000000000e+02
9.870000000000000000e+02,3.870000000000000000e+02
9.880000000000000000e+02,3.880000000000000000e+02
9.890000000000000000e+02,3.880000000000000000e+02
9.900000000000000000e+02,3.890000000000000000e+02
9.920000000000000000e+02,3.890000000000000000e+02
9.930000000000000000e+02,3.900000000000000000e+02
9.940000000000000000e+02,3.900000000000000000e+02
9.950000000000000000e+02,3.910000000000000000e+02
9.970000000000000000e+02,3.910000000000000000e+02
9.980000000000000000e+02,3.920000000000000000e+02
9.990000000000000000e+02,3.920000000000000000e+02
1.000000000000000000e+03,3.930000000000000000e+02
1.001000000000000000e+03,3.930000000000000000e+02
1.002000000000000000e+03,3.940000000000000000e+02
1.003000000000000000e+03,3.940000000000000000e+02
1.004000000000000000e+03,3.950000000000000000e+02
1.005000000000000000e+03,3.950000000000000000e+02
1.006000000000000000e+03,3.960000000000000000e+02
1.008000000000000000e+03,3.960000000000000000e+02
1.009000000000000000e+03,3.970000000000000000e+02
1.011000000000000000e+03,3.970000000000000000e+02
1.012000000000000000e+03,3.980000000000000000e+02
1.014000000000000000e+03,3.980000000000000000e+02
1.015000000000000000e+03,3.990000000000000000e+02
1.016000000000000000e+03,3.990000000000000000e+02
1.017000000000000000e+03,4.000000000000000000e+02
1.018000000000000000e+03,4.000000000000000000e+02
1.019000000000000000e+03,4.010000000000000000e+02
1.020000000000000000e+03,4.010000000000000000e+02
1.021000000000000000e+03,4.020000000000000000e+02
1.022000000000000000e+03,4.020000000000000000e+02
1.023000000000000000e+03,4.030000000000000000e+02
1.024000000000000000e+03,4.030000000000000000e+02
1.026000000000000000e+03,4.050000000000000000e+02
1.027000000000000000e+03,4.050000000000000000e+02
1.028000000000000000e+03,4.060000000000000000e+02
1.030000000000000000e+03,4.060000000000000000e+02
1.032000000000000000e+03,4.080000000000000000e+02
1.033000000000000000e+03,4.080000000000000000e+02
1.034000000000000000e+03,4.090000000000000000e+02
1.035000000000000000e+03,4.090000000000000000e+02
1.037000000000000000e+03,4.110000000000000000e+02
1.038000000000000000e+03,4.110000000000000000e+02
1.039000000000000000e+03,4.120000000000000000e+02
1.043000000000000000e+03,4.120000000000000000e+02
1.044000000000000000e+03,4.110000000000000000e+02
1.044000000000000000e+03,4.090000000000000000e+02
1.043000000000000000e+03,4.080000000000000000e+02
1.043000000000000000e+03,4.050000000000000000e+02
1.044000000000000000e+03,4.040000000000000000e+02
1.044000000000000000e+03,3.980000000000000000e+02
1.043000000000000000e+03,3.970000000000000000e+02
1.043000000000000000e+03,3.950000000000000000e+02
1.036000000000000000e+03,3.880000000000000000e+02
1.035000000000000000e+03,3.880000000000000000e+02
1.033000000000000000e+03,3.860000000000000000e+02
1.032000000000000000e+03,3.860000000000000000e+02
1.031000000000000000e+03,3.850000000000000000e+02
1.030000000000000000e+03,3.850000000000000000e+02
1.029000000000000000e+03,3.840000000000000000e+02
1.028000000000000000e+03,3.840000000000000000e+02
1.025000000000000000e+03,3.810000000000000000e+02
1.024000000000000000e+03,3.810000000000000000e+02
1.019000000000000000e+03,3.760000000000000000e+02
1.018000000000000000e+03,3.760000000000000000e+02
1.017000000000000000e+03,3.750000000000000000e+02
1.016000000000000000e+03,3.750000000000000000e+02
1.015000000000000000e+03,3.740000000000000000e+02
1.014000000000000000e+03,3.740000000000000000e+02
1.013000000000000000e+03,3.730000000000000000e+02
1.012000000000000000e+03,3.730000000000000000e+02
1.011000000000000000e+03,3.720000000000000000e+02
1.010000000000000000e+03,3.720000000000000000e+02
1.007000000000000000e+03,3.690000000000000000e+02
1.005000000000000000e+03,3.690000000000000000e+02
1.004000000000000000e+03,3.680000000000000000e+02
1.003000000000000000e+03,3.680000000000000000e+02
1.002000000000000000e+03,3.670000000000000000e+02
1.001000000000000000e+03,3.670000000000000000e+02
1.000000000000000000e+03,3.660000000000000000e+02
9.990000000000000000e+02,3.660000000000000000e+02
9.980000000000000000e+02,3.650000000000000000e+02
9.950000000000000000e+02,3.650000000000000000e+02
9.940000000000000000e+02,3.640000000000000000e+02
9.920000000000000000e+02,3.640000000000000000e+02
9.910000000000000000e+02,3.630000000000000000e+02
9.890000000000000000e+02,3.630000000000000000e+02
9.880000000000000000e+02,3.620000000000000000e+02
9.870000000000000000e+02,3.620000000000000000e+02
9.860000000000000000e+02,3.610000000000000000e+02
9.830000000000000000e+02,3.610000000000000000e+02
9.820000000000000000e+02,3.600000000000000000e+02
