9.230000000000000000e+02,3.280000000000000000e+02
9.240000000000000000e+02,3.270000000000000000e+02
9.470000000000000000e+02,3.270000000000000000e+02
9.480000000000000000e+02,3.280000000000000000e+02
9.520000000000000000e+02,3.280000000000000000e+02
9.530000000000000000e+02,3.290000000000000000e+02
9.560000000000000000e+02,3.290000000000000000e+02
9.580000000000000000e+02,3.310000000000000000e+02
9.580000000000000000e+02,3.320000000000000000e+02
9.590000000000000000e+02,3.330000000000000000e+02
9.680000000000000000e+02,3.330000000000000000e+02
9.690000000000000000e+02,3.340000000000000000e+02
9.750000000000000000e+02,3.340000000000000000e+02
9.790000000000000000e+02,3.380000000000000000e+02
9.790000000000000000e+02,3.400000000000000000e+02
9.770000000000000000e+02,3.420000000000000000e+02
9.650000000000000000e+02,3.420000000000000000e+02
9.640000000000000000e+02,3.410000000000000000e+02
9.580000000000000000e+02,3.410000000000000000e+02
9.570000000000000000e+02,3.420000000000000000e+02
9.540000000000000000e+02,3.420000000000000000e+02
9.530000000000000000e+02,3.430000000000000000e+02
9.500000000000000000e+02,3.430000000000000000e+02
9.490000000000000000e+02,3.440000000000000000e+02
9.440000000000000000e+02,3.440000000000000000e+02
9.430000000000000000e+02,3.450000000000000000e+02
9.390000000000000000e+02,3.450000000000000000e+02
9.380000000000000000e+02,3.440000000000000000e+02
9.260000000000000000e+02,3.440000000000000000e+02
9.250000000000000000e+02,3.430000000000000000e+02
9.230000000000000000e+02,3.430000000000000000e+02
9.220000000000000000e+02,3.420000000000000000e+02
9.200000000000000000e+02,3.420000000000000000e+02
9.190000000000000000e+02,3.410000000000000000e+02
9.180000000000000000e+02,3.410000000000000000e+02
9.170000000000000000e+02,3.400000000000000000e+02
9.160000000000000000e+02,3.400000000000000000e+02
9.150000000000000000e+02,3.390000000000000000e+02
9.160000000000000000e+02,3.380000000000000000e+02
9.160000000000000000e+02,3.340000000000000000e+02
9.170000000000000000e+02,3.330000000000000000e+02
9.170000000000000000e+02,3.300000000000000000e+02
9.180000000000000000e+02,3.290000000000000000e+02
9.190000000000000000e+02,3.290000000000000000e+02
9.200000000000000000e+02,3.280000000000000000e+02
