2.180000000000000000e+02,5.940000000000000000e+02
2.170000000000000000e+02,5.950000000000000000e+02
2.150000000000000000e+02,5.950000000000000000e+02
2.140000000000000000e+02,5.960000000000000000e+02
2.130000000000000000e+02,5.960000000000000000e+02
2.120000000000000000e+02,5.970000000000000000e+02
2.110000000000000000e+02,5.970000000000000000e+02
2.040000000000000000e+02,6.040000000000000000e+02
2.040000000000000000e+02,6.050000000000000000e+02
2.030000000000000000e+02,6.060000000000000000e+02
2.030000000000000000e+02,6.070000000000000000e+02
2.010000000000000000e+02,6.090000000000000000e+02
2.010000000000000000e+02,6.100000000000000000e+02
1.990000000000000000e+02,6.120000000000000000e+02
1.990000000000000000e+02,6.150000000000000000e+02
1.980000000000000000e+02,6.160000000000000000e+02
1.980000000000000000e+02,6.170000000000000000e+02
1.950000000000000000e+02,6.200000000000000000e+02
1.950000000000000000e+02,6.210000000000000000e+02
1.930000000000000000e+02,6.230000000000000000e+02
1.930000000000000000e+02,6.240000000000000000e+02
1.920000000000000000e+02,6.250000000000000000e+02
1.930000000000000000e+02,6.260000000000000000e+02
1.950000000000000000e+02,6.260000000000000000e+02
1.960000000000000000e+02,6.270000000000000000e+02
2.210000000000000000e+02,6.270000000000000000e+02
2.220000000000000000e+02,6.260000000000000000e+02
2.300000000000000000e+02,6.260000000000000000e+02
2.320000000000000000e+02,6.240000000000000000e+02
2.330000000000000000e+02,6.240000000000000000e+02
2.360000000000000000e+02,6.210000000000000000e+02
2.360000000000000000e+02,6.200000000000000000e+02
2.370000000000000000e+02,6.190000000000000000e+02
2.370000000000000000e+02,6.100000000000000000e+02
2.360000000000000000e+02,6.090000000000000000e+02
2.360000000000000000e+02,6.040000000000000000e+02
2.350000000000000000e+02,6.030000000000000000e+02
2.350000000000000000e+02,5.990000000000000000e+02
2.340000000000000000e+02,5.980000000000000000e+02
2.340000000000000000e+02,5.970000000000000000e+02
2.320000000000000000e+02,5.950000000000000000e+02
2.300000000000000000e+02,5.950000000000000000e+02
2.290000000000000000e+02,5.940000000000000000e+02
