2.340000000000000000e+02,3.700000000000000000e+02
2.330000000000000000e+02,3.710000000000000000e+02
2.300000000000000000e+02,3.710000000000000000e+02
2.260000000000000000e+02,3.750000000000000000e+02
2.260000000000000000e+02,3.820000000000000000e+02
2.250000000000000000e+02,3.830000000000000000e+02
2.250000000000000000e+02,3.840000000000000000e+02
2.260000000000000000e+02,3.850000000000000000e+02
2.260000000000000000e+02,3.880000000000000000e+02
2.270000000000000000e+02,3.890000000000000000e+02
2.350000000000000000e+02,3.890000000000000000e+02
2.360000000000000000e+02,3.880000000000000000e+02
2.360000000000000000e+02,3.870000000000000000e+02
2.370000000000000000e+02,3.860000000000000000e+02
2.370000000000000000e+02,3.850000000000000000e+02
2.380000000000000000e+02,3.840000000000000000e+02
2.380000000000000000e+02,3.820000000000000000e+02
2.370000000000000000e+02,3.810000000000000000e+02
2.370000000000000000e+02,3.790000000000000000e+02
2.380000000000000000e+02,3.780000000000000000e+02
2.380000000000000000e+02,3.720000000000000000e+02
2.360000000000000000e+02,3.700000000000000000e+02
