7.920000000000000000e+02,1.310000000000000000e+02
7.910000000000000000e+02,1.320000000000000000e+02
7.860000000000000000e+02,1.320000000000000000e+02
7.850000000000000000e+02,1.330000000000000000e+02
7.830000000000000000e+02,1.330000000000000000e+02
7.820000000000000000e+02,1.340000000000000000e+02
7.800000000000000000e+02,1.340000000000000000e+02
7.790000000000000000e+02,1.350000000000000000e+02
7.780000000000000000e+02,1.350000000000000000e+02
7.770000000000000000e+02,1.360000000000000000e+02
7.760000000000000000e+02,1.360000000000000000e+02
7.720000000000000000e+02,1.400000000000000000e+02
7.710000000000000000e+02,1.400000000000000000e+02
7.680000000000000000e+02,1.430000000000000000e+02
7.670000000000000000e+02,1.430000000000000000e+02
7.650000000000000000e+02,1.450000000000000000e+02
7.640000000000000000e+02,1.450000000000000000e+02
7.610000000000000000e+02,1.480000000000000000e+02
7.600000000000000000e+02,1.480000000000000000e+02
7.580000000000000000e+02,1.500000000000000000e+02
7.570000000000000000e+02,1.500000000000000000e+02
7.560000000000000000e+02,1.510000000000000000e+02
7.560000000000000000e+02,1.530000000000000000e+02
7.550000000000000000e+02,1.540000000000000000e+02
7.550000000000000000e+02,1.570000000000000000e+02
7.540000000000000000e+02,1.580000000000000000e+02
7.540000000000000000e+02,1.630000000000000000e+02
7.530000000000000000e+02,1.640000000000000000e+02
7.530000000000000000e+02,1.850000000000000000e+02
7.540000000000000000e+02,1.860000000000000000e+02
7.540000000000000000e+02,1.900000000000000000e+02
7.550000000000000000e+02,1.910000000000000000e+02
7.550000000000000000e+02,1.920000000000000000e+02
7.570000000000000000e+02,1.940000000000000000e+02
7.570000000000000000e+02,1.950000000000000000e+02
7.580000000000000000e+02,1.960000000000000000e+02
7.580000000000000000e+02,2.000000000000000000e+02
7.570000000000000000e+02,2.010000000000000000e+02
7.570000000000000000e+02,2.120000000000000000e+02
7.580000000000000000e+02,2.130000000000000000e+02
7.580000000000000000e+02,2.150000000000000000e+02
7.590000000000000000e+02,2.160000000000000000e+02
7.590000000000000000e+02,2.200000000000000000e+02
7.600000000000000000e+02,2.210000000000000000e+02
7.600000000000000000e+02,2.280000000000000000e+02
7.590000000000000000e+02,2.290000000000000000e+02
7.590000000000000000e+02,2.350000000000000000e+02
7.580000000000000000e+02,2.360000000000000000e+02
7.580000000000000000e+02,2.410000000000000000e+02
7.570000000000000000e+02,2.420000000000000000e+02
7.570000000000000000e+02,2.450000000000000000e+02
7.560000000000000000e+02,2.460000000000000000e+02
7.560000000000000000e+02,2.480000000000000000e+02
7.550000000000000000e+02,2.490000000000000000e+02
7.550000000000000000e+02,2.510000000000000000e+02
7.540000000000000000e+02,2.520000000000000000e+02
7.540000000000000000e+02,2.550000000000000000e+02
7.520000000000000000e+02,2.570000000000000000e+02
7.520000000000000000e+02,2.580000000000000000e+02
7.510000000000000000e+02,2.590000000000000000e+02
7.510000000000000000e+02,2.600000000000000000e+02
7.480000000000000000e+02,2.630000000000000000e+02
7.480000000000000000e+02,2.640000000000000000e+02
7.450000000000000000e+02,2.670000000000000000e+02
7.450000000000000000e+02,2.680000000000000000e+02
7.430000000000000000e+02,2.700000000000000000e+02
7.430000000000000000e+02,2.710000000000000000e+02
7.420000000000000000e+02,2.720000000000000000e+02
7.420000000000000000e+02,2.730000000000000000e+02
7.400000000000000000e+02,2.750000000000000000e+02
7.400000000000000000e+02,2.760000000000000000e+02
7.370000000000000000e+02,2.790000000000000000e+02
7.370000000000000000e+02,2.800000000000000000e+02
7.330000000000000000e+02,2.840000000000000000e+02
7.330000000000000000e+02,2.850000000000000000e+02
7.320000000000000000e+02,2.860000000000000000e+02
7.320000000000000000e+02,2.870000000000000000e+02
7.310000000000000000e+02,2.880000000000000000e+02
7.310000000000000000e+02,2.890000000000000000e+02
7.300000000000000000e+02,2.900000000000000000e+02
7.300000000000000000e+02,2.910000000000000000e+02
7.290000000000000000e+02,2.920000000000000000e+02
7.290000000000000000e+02,2.930000000000000000e+02
7.280000000000000000e+02,2.940000000000000000e+02
7.280000000000000000e+02,2.950000000000000000e+02
7.270000000000000000e+02,2.960000000000000000e+02
7.270000000000000000e+02,2.980000000000000000e+02
7.260000000000000000e+02,2.990000000000000000e+02
7.260000000000000000e+02,3.000000000000000000e+02
7.250000000000000000e+02,3.010000000000000000e+02
7.250000000000000000e+02,3.030000000000000000e+02
7.230000000000000000e+02,3.050000000000000000e+02
7.230000000000000000e+02,3.060000000000000000e+02
7.210000000000000000e+02,3.080000000000000000e+02
7.210000000000000000e+02,3.090000000000000000e+02
7.160000000000000000e+02,3.140000000000000000e+02
7.160000000000000000e+02,3.150000000000000000e+02
7.180000000000000000e+02,3.170000000000000000e+02
7.190000000000000000e+02,3.170000000000000000e+02
7.200000000000000000e+02,3.180000000000000000e+02
7.210000000000000000e+02,3.180000000000000000e+02
7.220000000000000000e+02,3.190000000000000000e+02
7.240000000000000000e+02,3.190000000000000000e+02
7.250000000000000000e+02,3.200000000000000000e+02
7.290000000000000000e+02,3.200000000000000000e+02
7.300000000000000000e+02,3.210000000000000000e+02
7.350000000000000000e+02,3.210000000000000000e+02
7.360000000000000000e+02,3.220000000000000000e+02
7.460000000000000000e+02,3.220000000000000000e+02
7.470000000000000000e+02,3.230000000000000000e+02
7.790000000000000000e+02,3.230000000000000000e+02
7.800000000000000000e+02,3.240000000000000000e+02
8.100000000000000000e+02,3.240000000000000000e+02
8.110000000000000000e+02,3.250000000000000000e+02
8.190000000000000000e+02,3.250000000000000000e+02
8.200000000000000000e+02,3.260000000000000000e+02
8.240000000000000000e+02,3.260000000000000000e+02
8.250000000000000000e+02,3.270000000000000000e+02
8.310000000000000000e+02,3.270000000000000000e+02
8.320000000000000000e+02,3.280000000000000000e+02
8.440000000000000000e+02,3.280000000000000000e+02
8.450000000000000000e+02,3.290000000000000000e+02
8.460000000000000000e+02,3.280000000000000000e+02
8.490000000000000000e+02,3.280000000000000000e+02
8.500000000000000000e+02,3.270000000000000000e+02
8.540000000000000000e+02,3.270000000000000000e+02
8.550000000000000000e+02,3.260000000000000000e+02
