7.290000000000000000e+02,5.300000000000000000e+02
7.270000000000000000e+02,5.320000000000000000e+02
7.270000000000000000e+02,5.330000000000000000e+02
7.260000000000000000e+02,5.340000000000000000e+02
7.260000000000000000e+02,5.380000000000000000e+02
7.250000000000000000e+02,5.390000000000000000e+02
7.250000000000000000e+02,5.440000000000000000e+02
7.240000000000000000e+02,5.450000000000000000e+02
7.240000000000000000e+02,5.490000000000000000e+02
7.230000000000000000e+02,5.500000000000000000e+02
7.230000000000000000e+02,5.600000000000000000e+02
7.240000000000000000e+02,5.610000000000000000e+02
7.240000000000000000e+02,5.640000000000000000e+02
7.250000000000000000e+02,5.650000000000000000e+02
7.250000000000000000e+02,5.670000000000000000e+02
7.260000000000000000e+02,5.680000000000000000e+02
7.260000000000000000e+02,5.700000000000000000e+02
7.280000000000000000e+02,5.720000000000000000e+02
7.280000000000000000e+02,5.730000000000000000e+02
7.290000000000000000e+02,5.740000000000000000e+02
7.300000000000000000e+02,5.740000000000000000e+02
7.320000000000000000e+02,5.760000000000000000e+02
7.330000000000000000e+02,5.760000000000000000e+02
7.340000000000000000e+02,5.770000000000000000e+02
7.380000000000000000e+02,5.770000000000000000e+02
7.400000000000000000e+02,5.750000000000000000e+02
7.400000000000000000e+02,5.670000000000000000e+02
7.410000000000000000e+02,5.660000000000000000e+02
7.410000000000000000e+02,5.540000000000000000e+02
7.400000000000000000e+02,5.530000000000000000e+02
7.400000000000000000e+02,5.340000000000000000e+02
7.390000000000000000e+02,5.330000000000000000e+02
7.390000000000000000e+02,5.320000000000000000e+02
7.370000000000000000e+02,5.300000000000000000e+02
