2.160000000000000000e+02,3.580000000000000000e+02
2.140000000000000000e+02,3.600000000000000000e+02
2.140000000000000000e+02,3.630000000000000000e+02
2.130000000000000000e+02,3.640000000000000000e+02
2.130000000000000000e+02,3.680000000000000000e+02
2.140000000000000000e+02,3.690000000000000000e+02
2.140000000000000000e+02,3.860000000000000000e+02
2.130000000000000000e+02,3.870000000000000000e+02
2.130000000000000000e+02,3.890000000000000000e+02
2.140000000000000000e+02,3.900000000000000000e+02
2.140000000000000000e+02,3.910000000000000000e+02
2.150000000000000000e+02,3.920000000000000000e+02
2.210000000000000000e+02,3.920000000000000000e+02
2.220000000000000000e+02,3.910000000000000000e+02
2.220000000000000000e+02,3.900000000000000000e+02
2.230000000000000000e+02,3.890000000000000000e+02
2.230000000000000000e+02,3.650000000000000000e+02
2.220000000000000000e+02,3.640000000000000000e+02
2.230000000000000000e+02,3.630000000000000000e+02
2.230000000000000000e+02,3.620000000000000000e+02
2.220000000000000000e+02,3.610000000000000000e+02
2.230000000000000000e+02,3.600000000000000000e+02
2.210000000000000000e+02,3.580000000000000000e+02
